date,ndvi
2019-01-02,0.021029502887735703
2019-01-04,0.03719848284468706
2019-01-07,0.05245433160297777
2019-01-09,0.06681768174060239
2019-01-12,0.08030916583555546
2019-01-14,0.09294941646583152
2019-01-17,0.10475906620942513
2019-01-19,0.11575874764433083
2019-01-22,0.12596909334854317
2019-01-24,0.13541073590005673
2019-01-27,0.14410430787686596
2019-01-29,0.1520704418569655
2019-02-01,0.15932977041834984
2019-02-03,0.16590292613901358
2019-02-06,0.17181054159695125
2019-02-08,0.17707324937015734
2019-02-11,0.18171168203662647
2019-02-13,0.1857464721743531
2019-02-16,0.18919825236133192
2019-02-18,0.19208765517555734
2019-02-21,0.19443531319502397
2019-02-23,0.1962618589977263
2019-02-26,0.19758792516165896
2019-02-28,0.19843414426481648
2019-03-03,0.19882114888519337
2019-03-05,0.19876957160078415
2019-03-08,0.1983000449895834
2019-03-10,0.19743320162959976
2019-03-13,0.19617345266840555
2019-03-15,0.19450463814864175
2019-03-18,0.19243870156142423
2019-03-20,0.18989942484300038
2019-03-23,0.1868506721552703
2019-03-25,0.18345621296664316
2019-03-28,0.17984638728159108
2019-03-30,0.17607150017264356
2019-04-02,0.1721753191539157
2019-04-04,0.16817161628928
2019-04-07,0.16407857065666184
2019-04-09,0.15991822761048036
2019-04-12,0.1557348684192785
2019-04-14,0.15157521202330054
2019-04-17,0.14744765383235708
2019-04-19,0.1433620606882032
2019-04-22,0.1393297028476417
2019-04-24,0.13532954115292878
2019-04-27,0.1313704655089068
2019-04-29,0.12747353357010102
2019-05-02,0.12366999657315937
2019-05-04,0.12003409243572657
2019-05-07,0.11660777919860028
2019-05-07,0.11342631743453273
2019-05-09,0.11053989409356453
2019-05-09,0.10799428198399953
2019-05-12,0.10583239226068937
2019-05-14,0.10409405271080574
2019-05-17,0.1028627084441419
2019-05-19,0.10218003806533196
2019-05-22,0.1021143394585584
2019-05-24,0.10271868810151509
2019-05-27,0.10398591811793953
2019-05-29,0.10589751992573884
2019-06-01,0.10842324169261441
2019-06-03,0.11153395930429162
2019-06-06,0.11523352336305377
2019-06-08,0.11957393402704455
2019-06-11,0.12458178285976436
2019-06-13,0.1302599150072994
2019-06-16,0.13655749386736418
2019-06-18,0.14338697820591628
2019-06-21,0.15082610535656293
2019-06-23,0.15894931050651162
2019-06-26,0.16766332948752855
2019-06-28,0.1768700606720391
2019-07-01,0.18646745196464407
2019-07-03,0.19636392889913193
2019-07-06,0.20646062136245627
2019-07-08,0.21665302209324588
2019-07-11,0.2267985708103582
2019-07-13,0.23675316906704763
2019-07-16,0.24637959860082498
2019-07-18,0.2555497090921031
2019-07-21,0.2642058512158434
2019-07-23,0.2722948818210993
2019-07-26,0.27977434250818867
2019-07-28,0.28659622946439717
2019-07-31,0.29294172089000287
2019-08-02,0.29899393087072246
2019-08-05,0.30453768024080163
2019-08-07,0.3093587444699715
2019-08-10,0.3133683133067986
2019-08-12,0.31646716326753455
2019-08-15,0.31862667799485267
2019-08-17,0.31978572364019897
2019-08-20,0.3199101884693644
2019-08-22,0.31902873047663505
2019-08-25,0.31715894136556644
2019-08-27,0.31435433075487934
2019-08-30,0.3106720353537967
2019-09-01,0.30617376283914116
2019-09-04,0.3010074760420206
2019-09-06,0.295307160732244
2019-09-09,0.2892044748745538
2019-09-11,0.28282728881656083
2019-09-14,0.27621503024404787
2019-09-16,0.2694325712591227
2019-09-19,0.2625515945766141
2019-09-21,0.25564917960393624
2019-09-26,0.24879942435233895
2019-09-29,0.24206609277889418
2019-10-01,0.2355035004347357
2019-10-04,0.22913121784395732
2019-10-06,0.22297089806234077
2019-10-09,0.2170241484674089
2019-10-09,0.2112868312778176
2019-10-11,0.2057756413027812
2019-10-14,0.20050928660529704
2019-10-16,0.19550805964114423
2019-10-19,0.19092813294550043
2019-10-21,0.18692376003917585
2019-10-24,0.18343625001834166
2019-10-26,0.18040301861354777
2019-10-29,0.17775870315437772
2019-10-31,0.17545518736170546
2019-11-03,0.1734777002166638
2019-11-05,0.17173680340706696
2019-11-08,0.1701938622122141
2019-11-10,0.1688661985410914
2019-11-13,0.16776065318424208
2019-11-15,0.1668746737571018
2019-11-18,0.16616498161504767
2019-11-20,0.16558173269873577
2019-11-23,0.1650702595692285
2019-11-25,0.16459324556739688
2019-11-28,0.164119986250828
2019-11-30,0.16363523857836837
2019-12-03,0.16314046299482868
2019-12-05,0.16261964811517599
2019-12-08,0.16205123398707974
2019-12-10,0.16142591896783018
2019-12-13,0.1607461116521251
2019-12-15,0.15989178993528866
2019-12-18,0.15870766460971159
2019-12-20,0.15723464802117332
2019-12-23,0.15558521677280648
2019-12-25,0.1538230890761004
2019-12-28,0.15215531077611533
2019-12-30,0.15072182651929758
2020-01-02,0.149434208645174
2020-01-04,0.14846694712131167
2020-01-07,0.1478450878752289
2020-01-09,0.14759319299500054
2020-01-12,0.14773618146237355
2020-01-14,0.14830018100237535
2020-01-17,0.1493133909581263
2020-01-19,0.1507585258300499
2020-01-22,0.1526054301038014
2020-01-24,0.1548099480215938
2020-01-27,0.15731270298457298
2020-01-29,0.16008766423632279
2020-02-01,0.16310806025469135
2020-02-03,0.16634617922180917
2020-02-06,0.1697196536460441
2020-02-08,0.1731397296868775
2020-02-11,0.1765182966616656
2020-02-13,0.17976919931106533
2020-02-16,0.18287212359330057
2020-02-18,0.18581002758348383
2020-02-21,0.18857082922285578
2020-02-23,0.19114628047772134
2020-02-26,0.19353560399907815
2020-02-26,0.1957418185118801
2020-02-28,0.19777165516827402
2020-03-02,0.19955465636513986
2020-03-04,0.20099599148818714
2020-03-07,0.2020976668968918
2020-03-09,0.20287310060269956
2020-03-12,0.20334844336061647
2020-03-14,0.20356396754613526
2020-03-17,0.2036457989493431
2020-03-19,0.20371926154072967
2020-03-22,0.20374166484078995
2020-03-24,0.20367327286168826
2020-03-27,0.20349211494687536
2020-03-29,0.2031724676658752
2020-04-01,0.2026213497918843
2020-04-03,0.20178159662112297
2020-04-06,0.20077809703411623
2020-04-08,0.19970816699159888
2020-04-11,0.19863333038338996
2020-04-13,0.19761085760645528
2020-04-16,0.19666376868283592
2020-04-18,0.1958242912161523
2020-04-21,0.19517069919786725
2020-04-23,0.19478548772747042
2020-04-26,0.19475433235849465
2020-04-28,0.19516506862853417
2020-05-01,0.19607984629908815
2020-05-03,0.19757132877311784
2020-05-06,0.19963149169446118
2020-05-08,0.20226003488588962
2020-05-11,0.20519909494771732
