date,ndvi
2019-01-02,0.1314048874137932
2019-01-04,0.13753030421156914
2019-01-07,0.1431580502820666
2019-01-09,0.14830323674466148
2019-01-12,0.15298097471872968
2019-01-14,0.15720637532364712
2019-01-17,0.16099454967878968
2019-01-19,0.16436060890353327
2019-01-22,0.16731966411725374
2019-01-24,0.16988682643932707
2019-01-27,0.17207720698912912
2019-01-29,0.1739059168860358
2019-02-01,0.17538806724942296
2019-02-03,0.17653876919866657
2019-02-06,0.17737313385314252
2019-02-08,0.17790627233222667
2019-02-11,0.17815329575529493
2019-02-13,0.17812931524172324
2019-02-16,0.17784944191088747
2019-02-18,0.1773287868821635
2019-02-21,0.17658246127492727
2019-02-23,0.17562557620855465
2019-02-26,0.17447324280242155
2019-02-28,0.1731405721759039
2019-03-03,0.17164267544837752
2019-03-05,0.1699946637392184
2019-03-08,0.1682116481678024
2019-03-10,0.16630873985351716
2019-03-13,0.16394933933220054
2019-03-15,0.16142990045573616
2019-03-18,0.1588108638224822
2019-03-20,0.15614365140015957
2019-03-23,0.15348206841780918
2019-03-25,0.15087610239088775
2019-03-28,0.14832793320975887
2019-03-30,0.14584432795767444
2019-04-02,0.14343364834703642
2019-04-04,0.14110584950272914
2019-04-07,0.1388724904658935
2019-04-09,0.1367467556134252
2019-04-12,0.13476749750711786
2019-04-14,0.1329747887330476
2019-04-17,0.13140949461529156
2019-04-19,0.1301128557347454
2019-04-22,0.1291260805024493
2019-04-24,0.12845902995529657
2019-04-27,0.12811656032184301
2019-04-29,0.12811295551723054
2019-05-02,0.12852129362965173
2019-05-04,0.12942005927799569
2019-05-07,0.130809714942096
2019-05-07,0.13271839706431768
2019-05-09,0.13520687540056078
2019-05-09,0.13838304970854198
2019-05-12,0.14234040639998535
2019-05-14,0.14715802120977514
2019-05-17,0.1528770967918562
2019-05-19,0.15942710890504955
2019-05-22,0.16680658312135027
2019-05-24,0.1750243258301432
2019-05-27,0.18403491519613452
2019-05-29,0.19378517929981426
2019-06-01,0.20421526098475842
2019-06-03,0.21525875962373453
2019-06-06,0.22684512288005704
2019-06-08,0.2388938984866843
2019-06-11,0.25132026717017947
2019-06-13,0.2640358458028211
2019-06-16,0.27693045157163676
2019-06-18,0.28989546058972965
2019-06-21,0.30284157893604413
2019-06-23,0.31567881582434637
2019-06-26,0.32831738484507234
2019-06-28,0.34066858952056306
2019-07-01,0.35264569242060373
2019-07-03,0.3641647670851927
2019-07-06,0.37514553200145645
2019-07-08,0.3855121658816335
2019-07-11,0.39521939812996065
