date,ndvi
2019-01-02,0.26817676290272524
2019-01-04,0.27969932231933703
2019-01-07,0.29093283973435763
2019-01-09,0.3018765456078874
2019-01-12,0.3125296704000268
2019-01-14,0.32289144457087626
2019-01-17,0.3329610985805362
2019-01-19,0.3427378628891069
2019-01-22,0.35222096795668895
2019-01-24,0.3614096442433826
2019-01-27,0.37030312220928835
2019-01-29,0.37890063231450655
2019-02-01,0.3872014050191377
2019-02-03,0.39520467078328214
2019-02-06,0.40290966006704027
2019-02-08,0.41031560333051253
2019-02-11,0.4174217310337993
2019-02-13,0.4242272736370011
2019-02-16,0.43073146160021814
2019-02-18,0.436933525383551
2019-02-21,0.4428326954471
2019-02-23,0.44842820225096564
2019-02-26,0.4537192762552482
2019-02-28,0.45870514792004824
2019-03-03,0.46338504770546596
2019-03-05,0.467758206071602
2019-03-08,0.4718238534785566
2019-03-10,0.4755812203864639
2019-03-13,0.4793235869696534
2019-03-15,0.4828715287235269
2019-03-18,0.48619548209354163
2019-03-20,0.489224494112764
2019-03-23,0.4918983318369655
2019-03-25,0.4941387513536013
2019-03-28,0.4958874854795141
2019-03-30,0.4971701914864112
2019-04-02,0.4980028503106746
2019-04-04,0.498361576025672
2019-04-07,0.498227755485358
2019-04-09,0.497587680843332
2019-04-12,0.4963908289723956
2019-04-14,0.4945916823191734
2019-04-17,0.49215019617142847
2019-04-19,0.48903226822564827
2019-04-22,0.4852495715060139
2019-04-24,0.480811721782227
2019-04-27,0.4757339698306931
2019-04-29,0.4700398278646355
2019-05-02,0.4637604286318481
2019-05-04,0.45693390886595825
2019-05-07,0.44956680655471154
2019-05-07,0.44167782071130063
2019-05-09,0.4333293306613054
2019-05-09,0.4245921648979169
2019-05-12,0.4155432068783929
2019-05-14,0.4062646829256036
2019-05-17,0.39694514664456626
2019-05-19,0.3876960995801962
2019-05-22,0.3785919988789646
2019-05-24,0.3697188182005332
2019-05-27,0.36120334726951436
2019-05-29,0.3531813070119233
2019-06-01,0.34577839865090454
2019-06-03,0.33909669489311167
2019-06-06,0.333260475732521
2019-06-08,0.3283790500300199
2019-06-11,0.3245607365724779
2019-06-13,0.321911173202999
2019-06-16,0.32053169791428027
2019-06-18,0.32052005618793755
2019-06-21,0.32196361182409355
2019-06-23,0.32493810120660754
2019-06-26,0.32943156628931475
2019-06-28,0.335430161127675
2019-07-01,0.3429039517865307
2019-07-03,0.3517999693789056
2019-07-06,0.36205430684695994
2019-07-08,0.37359279184162014
2019-07-11,0.3862675692880013
2019-07-13,0.39992115331953487
2019-07-16,0.4143914754876015
2019-07-18,0.42951390783192633
2019-07-21,0.4451269143952293
2019-07-23,0.461064731211848
2019-07-26,0.4771632160651005
2019-07-28,0.4932476782983777
2019-07-31,0.5092321274036332
2019-08-02,0.5250010000909681
2019-08-05,0.5405168381501718
2019-08-07,0.555810407386828
2019-08-10,0.5707349400411763
2019-08-12,0.5850976236900794
2019-08-15,0.5987802190523612
2019-08-17,0.611662962357424
2019-08-20,0.6236243203964531
2019-08-22,0.6345925607364781
2019-08-25,0.6445098589031564
2019-08-27,0.653334159371406
2019-08-30,0.6610411033583918
2019-09-01,0.667578806611591
2019-09-04,0.6729204306596158
2019-09-06,0.6770442376756323
2019-09-09,0.6799364061674928
2019-09-11,0.6815906973703814
2019-09-14,0.6820081128998146
2019-09-16,0.6812421395187305
2019-09-19,0.6793551739864456
2019-09-21,0.6764168883711417
2019-09-26,0.6724968645853168
2019-09-29,0.6676603437998404
2019-10-01,0.6619689616821324
2019-10-04,0.6554614650533805
2019-10-06,0.6481817711650473
2019-10-09,0.6402292621454221
2019-10-09,0.6317105672447615
2019-10-11,0.6226768080388775
2019-10-14,0.6131519925075432
2019-10-16,0.6031646003134732
2019-10-19,0.5927801712483634
2019-10-21,0.5820515802236995
2019-10-24,0.5710703301950315
2019-10-26,0.5599185117665132
2019-10-29,0.5486670873819486
2019-10-31,0.5373740690733301
2019-11-03,0.5260555211181562
2019-11-05,0.514716395590792
2019-11-08,0.5033621181912864
2019-11-10,0.49202112341999754
2019-11-13,0.48068806248429374
2019-11-15,0.46934939262259484
2019-11-18,0.45800274478585895
2019-11-20,0.4466376362944206
2019-11-23,0.4352353036672685
2019-11-25,0.42380699602489286
2019-11-28,0.4123678428585053
2019-11-30,0.4009411693803784
2019-12-03,0.3895595860635533
2019-12-05,0.37826402277585336
2019-12-08,0.3671054660549823
2019-12-10,0.3561475724655299
2019-12-13,0.34546801106345826
2019-12-15,0.33510702161291056
2019-12-18,0.32517473239110795
2019-12-20,0.31573783440307857
2019-12-23,0.3066555588945693
2019-12-25,0.2978790784554296
2019-12-28,0.2894585426490942
2019-12-30,0.28142470289138183
2020-01-02,0.2740688936797844
2020-01-04,0.267385378125725
2020-01-07,0.26136659525034517
2020-01-09,0.2560084299378914
2020-01-12,0.25131016411711765
2020-01-14,0.24727809888867042
2020-01-17,0.24392054362557516
2020-01-19,0.24123632377265267
2020-01-22,0.23923255775573427
2020-01-24,0.23791446144568487
2020-01-27,0.23728496925501708
2020-01-29,0.23734436104987092
2020-02-01,0.23808989572963604
2020-02-03,0.23952345419793553
2020-02-06,0.24157393854887615
2020-02-08,0.24416292341943216
2020-02-11,0.24721120418819326
2020-02-13,0.25064073988711105
2020-02-16,0.2544224454360296
2020-02-18,0.2585286855295743
2020-02-21,0.262910239384842
2020-02-23,0.2675117881090303
2020-02-26,0.2723104062582584
2020-02-26,0.27730428044028216
2020-02-28,0.2825004144393258
2020-03-02,0.2878959579755106
2020-03-04,0.29349208171036945
2020-03-07,0.29924943539449955
2020-03-09,0.30512738377004367
