date,ndvi
2019-01-02,0.31618114465548813
2019-01-04,0.30423674178429366
2019-01-07,0.2932403056826157
2019-01-09,0.28315964873337784
2019-01-12,0.27396258331950346
2019-01-14,0.26561692182391616
2019-01-17,0.2580904766295393
2019-01-19,0.2513510601192964
2019-01-22,0.24536648467611105
2019-01-24,0.2401045626829066
2019-01-27,0.2355331065226066
2019-01-29,0.2316199285781345
2019-02-01,0.22833284123241376
2019-02-03,0.2256396568683679
2019-02-06,0.2235081878689204
2019-02-08,0.22190624661699476
2019-02-11,0.22080164549551445
2019-02-13,0.2201621968874029
2019-02-16,0.21995571317558366
2019-02-18,0.22015000674298021
2019-02-21,0.22071288997251598
2019-02-23,0.2216121752471145
2019-02-26,0.2228156749496992
2019-02-28,0.22429120146319365
2019-03-03,0.22600656717052128
2019-03-05,0.22792958445460554
2019-03-08,0.23002806569836998
2019-03-10,0.23226982328475446
2019-03-13,0.23425415390934595
2019-03-15,0.23614406678859765
2019-03-18,0.23795609438189622
2019-03-20,0.23970656932708043
2019-03-23,0.24141522938659996
2019-03-25,0.24310433362973674
2019-03-28,0.24468125587951198
2019-03-30,0.24605216137620517
2019-04-02,0.24719898640408267
2019-04-04,0.24810589562215085
2019-04-07,0.2487904393816894
2019-04-09,0.2492762818290319
2019-04-12,0.24954693027486763
2019-04-14,0.2495910712036888
2019-04-17,0.24944182820762642
2019-04-19,0.2491367241026028
2019-04-22,0.2487169118619894
2019-04-24,0.24823545812711043
2019-04-27,0.2477113106827021
2019-04-29,0.2471624317503461
2019-05-02,0.24660615662649996
2019-05-04,0.2460507452493076
2019-05-07,0.24553959474653064
2019-05-07,0.24511877402474563
2019-05-09,0.24482070677820006
2019-05-09,0.2446656205345645
2019-05-12,0.24468303515056763
2019-05-14,0.2449100225587426
2019-05-17,0.24536773862387418
2019-05-19,0.24610408068618736
2019-05-22,0.24717755285515808
2019-05-24,0.24864365897212173
2019-05-27,0.2505471092769025
2019-05-29,0.2529271474334901
2019-06-01,0.2558182883385976
2019-06-03,0.2592541716508162
2019-06-06,0.26326401401620025
2019-06-08,0.26777959640708915
2019-06-11,0.27269773119901847
2019-06-13,0.27806619023087
2019-06-16,0.28395207910779513
2019-06-18,0.29031000040639343
2019-06-21,0.29708904571212497
2019-06-23,0.30423506834505143
2019-06-26,0.3116896474389913
2019-06-28,0.3193890415027154
2019-07-01,0.3272631293283573
2019-07-03,0.3352666948723542
2019-07-06,0.34333353201670164
2019-07-08,0.35137700105796166
2019-07-11,0.35929047368723155
2019-07-13,0.36698152809037404
2019-07-16,0.374382624033487
2019-07-18,0.3814521943258813
2019-07-21,0.3881716783056763
2019-07-23,0.394498466526949
2019-07-26,0.400402207040498
2019-07-28,0.4058580499006801
2019-07-31,0.4108224646948088
2019-08-02,0.4152256299939253
2019-08-05,0.41897109583177256
2019-08-07,0.4220750191289007
2019-08-10,0.4245840716033841
2019-08-12,0.42646111428509365
2019-08-15,0.4276884933040901
2019-08-17,0.4282276761257868
2019-08-20,0.42803991330856833
2019-08-22,0.4271392780262286
2019-08-25,0.42555560657996666
2019-08-27,0.4232881945914623
2019-08-30,0.42033749512514545
2019-09-01,0.4167040418956052
2019-09-04,0.41236562826698264
2019-09-06,0.40733756319766246
2019-09-09,0.4016461403573106
2019-09-11,0.3953294466938588
2019-09-14,0.3884592907208494
2019-09-16,0.3810825182609428
2019-09-19,0.3732463535119178
2019-09-21,0.36501599736512624
2019-09-26,0.3565041310681816
2019-09-29,0.34782316021901294
2019-10-01,0.3390833436388829
2019-10-04,0.33040068631918884
2019-10-06,0.3218814700049584
2019-10-09,0.313567504365276
2019-10-09,0.30549328182089747
2019-10-11,0.2976782867511078
2019-10-14,0.2901402518110699
2019-10-16,0.2829015592062241
2019-10-19,0.2759703892824323
2019-10-21,0.2693512835225951
2019-10-24,0.2630453374487794
2019-10-26,0.25705039516026773
2019-10-29,0.2513612452132321
2019-10-31,0.2459726002685233
2019-11-03,0.24088927466824722
2019-11-05,0.2361278278647905
2019-11-08,0.23174245500136076
2019-11-10,0.2277824159189681
2019-11-13,0.22429168448650433
2019-11-15,0.22130861707558633
2019-11-18,0.21878800900387274
2019-11-20,0.2166799835723242
2019-11-23,0.21493126900104514
2019-11-25,0.2134864943701071
2019-11-28,0.21239147530612157
2019-11-30,0.21169250372376758
2019-12-03,0.21143528236852827
2019-12-05,0.2116664351000763
