date,ndvi
2019-01-02,0.38030915446637076
2019-01-04,0.3709410389149701
2019-01-07,0.36269822563007015
2019-01-09,0.3555431704684237
2019-01-12,0.34943832928678387
2019-01-14,0.34434615794190354
2019-01-17,0.34022911229053565
2019-01-19,0.33704964818943317
2019-01-22,0.3347702214953491
2019-01-24,0.33335328806503634
2019-01-27,0.3327613037552478
2019-01-29,0.33295672442273655
2019-02-01,0.33390200592425545
2019-02-03,0.33555960411655744
2019-02-06,0.33789197485639555
2019-02-08,0.34086157400052275
2019-02-11,0.3444308574056919
2019-02-13,0.348562280928656
2019-02-16,0.353218300426168
2019-02-18,0.35836137175498084
2019-02-21,0.3639539507718475
2019-02-23,0.3699584933335209
2019-02-26,0.37633745529675405
2019-02-28,0.3830532925182999
2019-03-03,0.39006846085491126
2019-03-05,0.39734541616334124
2019-03-08,0.40484661430034274
2019-03-10,0.4125345111226981
2019-03-13,0.42070325548980975
2019-03-15,0.4290222663190159
2019-03-18,0.43741936154466426
2019-03-20,0.44580296382494267
2019-03-23,0.45408972285905225
2019-03-25,0.4622035452187651
2019-03-28,0.4700639347756692
2019-03-30,0.47759353922343833
2019-04-02,0.4847399896599592
2019-04-04,0.4914665520846276
2019-04-07,0.49774146572888606
2019-04-09,0.5035376793999827
2019-04-12,0.5087835615275911
2019-04-14,0.5134126426191035
2019-04-17,0.5174062705471072
2019-04-19,0.5207515484129648
2019-04-22,0.5234412111434421
2019-04-24,0.5254608639457332
2019-04-27,0.5268063517578946
2019-04-29,0.5274829797852364
2019-05-02,0.5275047675995346
2019-05-04,0.5269155868659194
2019-05-07,0.5257279551789855
2019-05-07,0.5239341608845587
2019-05-09,0.521569611779607
2019-05-09,0.5186960806829869
2019-05-12,0.515379686138943
2019-05-14,0.5116904031693836
2019-05-17,0.5077483775624103
2019-05-19,0.503649291840798
2019-05-22,0.4993932450850661
2019-05-24,0.49500806337886855
2019-05-27,0.4906744198968954
2019-05-29,0.48654834560001275
2019-06-01,0.48276331458248467
2019-06-03,0.47919405617273175
2019-06-06,0.4757881114076306
2019-06-08,0.4728295789189994
2019-06-11,0.4705509853766361
2019-06-13,0.4691378938741459
2019-06-16,0.46881473589020195
2019-06-18,0.4696776138441133
2019-06-21,0.4718737715229001
2019-06-23,0.4755399174030588
2019-06-26,0.48058045455789167
2019-06-28,0.48688654679567117
2019-07-01,0.4943369808209968
2019-07-03,0.5027973155279536
2019-07-06,0.5121231956855445
2019-07-08,0.5221611884882862
2019-07-11,0.5327496396898941
2019-07-13,0.5437455106411786
2019-07-16,0.5550055226827901
2019-07-18,0.5663881739970288
2019-07-21,0.5777749036833865
2019-07-23,0.589032533381206
2019-07-26,0.6000282397950646
2019-07-28,0.6106286484547555
2019-07-31,0.6207486972588692
2019-08-02,0.6303048579779583
2019-08-05,0.6392164600592043
2019-08-07,0.647418666229576
2019-08-10,0.6548633729600927
2019-08-12,0.6614927006246287
2019-08-15,0.6672304371987441
2019-08-17,0.6719993427778037
2019-08-20,0.6757210890371353
2019-08-22,0.6783749795687429
2019-08-25,0.6799592949527541
2019-08-27,0.6804432871101352
2019-08-30,0.679802536239894
2019-09-01,0.6780193332269645
2019-09-04,0.6751133666567819
2019-09-06,0.6711111625860732
2019-09-09,0.666045829821485
2019-09-11,0.659956795645875
2019-09-14,0.6528371104716403
2019-09-16,0.6447229449922174
2019-09-19,0.6357190748862374
2019-09-21,0.6259105148094635
2019-09-26,0.615359999232642
2019-09-29,0.6041344265071722
2019-10-01,0.5923043716049384
2019-10-04,0.5799527144190347
2019-10-06,0.5671613879827776
2019-10-09,0.5541951053887171
2019-10-09,0.5413194940521888
2019-10-11,0.5284906688103841
2019-10-14,0.5156710948687477
2019-10-16,0.5028501303502234
2019-10-19,0.4905928912822181
2019-10-21,0.47945469348839265
2019-10-24,0.469319417547453
2019-10-26,0.4600557878550779
2019-10-29,0.4515211560702965
2019-10-31,0.44351639870529563
2019-11-03,0.43600189182926
2019-11-05,0.4288881401316088
2019-11-08,0.4220780276354279
2019-11-10,0.41556066633981464
2019-11-13,0.4093215019644766
2019-11-15,0.4033434192853759
2019-11-18,0.3976120550841563
2019-11-20,0.3921127334496647
2019-11-23,0.38683161413502115
2019-11-25,0.3817568884603199
2019-11-28,0.37683469543985215
2019-11-30,0.3720299118557119
2019-12-03,0.3673258138331637
2019-12-05,0.36271243892877797
2019-12-08,0.3582446520081428
2019-12-10,0.353971777417916
2019-12-13,0.34994000281800747
2019-12-15,0.34616676612382996
2019-12-18,0.34266150735156103
2019-12-20,0.33942605102559503
2019-12-23,0.33645633466711766
2019-12-25,0.333737166199997
2019-12-28,0.33124052301903034
2019-12-30,0.32894368550310626
2020-01-02,0.3266494974190558
2020-01-04,0.32436276175320655
2020-01-07,0.32209592269253223
2020-01-09,0.3198686310211244
2020-01-12,0.31770737374102426
2020-01-14,0.31564516740079085
2020-01-17,0.3137213146151753
2020-01-19,0.31196304015358844
2020-01-22,0.31039728536135447
2020-01-24,0.3090706960075511
2020-01-27,0.3080200205058682
2020-01-29,0.30730385115443437
2020-02-01,0.30698228592351345
2020-02-03,0.307089366166416
2020-02-06,0.3076537111410315
2020-02-08,0.308709627694206
2020-02-11,0.31029042974119664
2020-02-13,0.31242920604765545
2020-02-16,0.315137609584923
2020-02-18,0.31842901714310934
2020-02-21,0.32221908971574936
2020-02-23,0.32639286858582384
2020-02-26,0.3310217907830237
2020-02-26,0.3361965088261063
2020-02-28,0.3419824150947402
2020-03-02,0.3481187479141624
2020-03-04,0.354255332296034
2020-03-07,0.36033344179226745
2020-03-09,0.3663183348888545
2020-03-12,0.3722039588532189
2020-03-14,0.3780178618118115
2020-03-17,0.38375616386105404
2020-03-19,0.38941639961307284
2020-03-22,0.3949689417871699
2020-03-24,0.4003752080445986
2020-03-27,0.4055658179080697
2020-03-29,0.4104753819338995
2020-04-01,0.41503762435404035
2020-04-03,0.41919151243088437
2020-04-06,0.42287059775793145
2020-04-08,0.42601819683771724
2020-04-11,0.4286714710917937
2020-04-13,0.43087969424265044
2020-04-16,0.4327133108788175
2020-04-18,0.43424576014368976
2020-04-21,0.4354151728608191
2020-04-23,0.436167507284372
2020-04-26,0.4364564588637615
2020-04-28,0.43624340985495447
2020-05-01,0.4353624131318887
2020-05-03,0.4337071364124512
2020-05-06,0.43142289774286424
2020-05-08,0.42862470705675804
2020-05-11,0.4254055267375074
2020-05-11,0.4218375261031915
2020-05-13,0.4183451126506949
2020-05-16,0.41502655407047073
2020-05-18,0.4119400413225092
2020-05-21,0.409153409420824
2020-05-23,0.4067415634144846
2020-05-26,0.4047839976003548
2020-05-28,0.4034956163962963
2020-05-31,0.40303999563087295
2020-06-02,0.403423785567404
2020-06-05,0.4046038296760411
2020-06-07,0.40655200034426625
2020-06-10,0.409233187866193
2020-06-12,0.41260343684371587
2020-06-15,0.41661321240683985
2020-06-17,0.42120756395734466
2020-06-20,0.42632628591502447
2020-06-22,0.431904074743131
2020-06-25,0.43787068152964537
2020-06-27,0.4441642368610038
2020-06-30,0.45072275883662416
2020-07-02,0.45748925578498456
2020-07-05,0.46440631711796376
2020-07-07,0.4713846098108464
2020-07-10,0.47832510429951713
2020-07-12,0.4851467866191423
2020-07-15,0.49177289834647975
2020-07-17,0.4981282587255588
2020-07-20,0.5041401379647301
2020-07-22,0.5097391368525362
2020-07-25,0.5148188721466984
2020-07-27,0.51929391581931
2020-07-30,0.5230682167432437
2020-08-01,0.5260538870771317
2020-08-04,0.5282000664422428
2020-08-06,0.5294480392796753
2020-08-09,0.5297920995859902
2020-08-11,0.529203043790752
2020-08-14,0.5276681101770097
2020-08-16,0.5251852151115908
2020-08-19,0.521790166368891
2020-08-21,0.517531294257624
2020-08-24,0.5124371938297019
2020-08-26,0.5065232059617402
2020-08-29,0.4997740979707231
2020-08-31,0.49216958468485605
