date,ndvi
2019-01-02,0.3302279902055477
2019-01-04,0.3053274984926081
2019-01-07,0.2826999407422374
2019-01-09,0.2622620744659765
2019-01-12,0.24393065717536613
2019-01-14,0.22762244638194726
2019-01-17,0.21325419959726072
2019-01-19,0.20074267433284737
2019-01-22,0.19000462810024804
2019-01-24,0.18095681841100367
2019-01-27,0.17351600277665502
2019-01-29,0.16759893870874307
2019-02-01,0.1631223837188086
2019-02-03,0.16000309531839246
2019-02-06,0.15815783101903558
2019-02-08,0.15750334833227875
2019-02-11,0.15795640476966283
2019-02-13,0.1594337578427287
2019-02-16,0.16185216506301728
2019-02-18,0.16512838394206936
2019-02-21,0.16917917199142582
2019-02-23,0.1739212867226275
2019-02-26,0.17927148564721532
2019-02-28,0.1851465262767301
2019-03-03,0.19146316612271258
2019-03-05,0.1981381626967038
2019-03-08,0.20508827351024467
2019-03-10,0.2122302560748907
2019-03-13,0.2183697534704543
2019-03-15,0.2242040422967733
2019-03-18,0.22967128264053738
2019-03-20,0.23465732280400062
2019-03-23,0.23907891547117918
2019-03-25,0.2429754391496737
2019-03-28,0.24637922546620442
2019-03-30,0.24926427917916474
2019-04-02,0.2516159422724293
2019-04-04,0.2534301286260127
2019-04-07,0.2547125591292578
2019-04-09,0.25547799743842586
2019-04-12,0.2557430379563772
2019-04-14,0.25553192039705186
2019-04-17,0.2548758966926834
2019-04-19,0.25381259878670137
2019-04-22,0.25238540723109254
2019-04-24,0.25063177658011326
2019-04-27,0.24858213568986728
2019-04-29,0.24627476433007053
2019-05-02,0.24375931850515062
2019-05-04,0.24109153920873644
2019-05-07,0.23833221742947028
2019-05-07,0.23554649148692547
2019-05-09,0.23281288740619566
2019-05-09,0.2302588411437937
2019-05-12,0.22800458915281124
2019-05-14,0.22616282443262734
2019-05-17,0.2247747239292961
2019-05-19,0.22390084835026508
2019-05-22,0.22351523694177966
2019-05-24,0.2236232498526237
2019-05-27,0.2244221443707084
2019-05-29,0.22608970796662126
2019-06-01,0.22878532654316347
2019-06-03,0.23251708315310962
2019-06-06,0.23714806197269087
2019-06-08,0.242628322888921
2019-06-11,0.24884982166773756
2019-06-13,0.2557302615338424
2019-06-16,0.26333435304736075
2019-06-18,0.27163526293036966
2019-06-21,0.280497581157199
2019-06-23,0.2897864656700189
2019-06-26,0.2993672697593851
2019-06-28,0.30910520335252595
2019-07-01,0.31886502581153875
2019-07-03,0.3285371015265088
2019-07-06,0.33800068651765847
2019-07-08,0.3471250574566095
2019-07-11,0.35579078494896377
2019-07-13,0.3639174659695208
2019-07-16,0.3714429155892447
2019-07-18,0.3783255356044858
2019-07-21,0.3845358502039219
2019-07-23,0.39000531360341845
2019-07-26,0.3946766982714995
2019-07-28,0.3984998152540922
2019-07-31,0.401578720934014
2019-08-02,0.4040249619848095
2019-08-05,0.405727533084435
2019-08-07,0.406576656882282
2019-08-10,0.40658640488317693
2019-08-12,0.4057838293674245
2019-08-15,0.4041979741123566
2019-08-17,0.4018594325616397
2019-08-20,0.3987998725168549
2019-08-22,0.39505926285014603
2019-08-25,0.39068026299990954
2019-08-27,0.3857079705193844
2019-08-30,0.38018965111475844
2019-09-01,0.3741744514134881
2019-09-04,0.36773959051067195
2019-09-06,0.3609819226500187
2019-09-09,0.3540046865748172
2019-09-11,0.34691216547849063
2019-09-14,0.33981306895998054
2019-09-16,0.3328204637564431
2019-09-19,0.32605142437751633
2019-09-21,0.3196044600076694
2019-09-26,0.3135003110886859
2019-09-29,0.3077528329873167
2019-10-01,0.30236761004027224
2019-10-04,0.29739906732376015
2019-10-06,0.292885819151913
2019-10-09,0.2889798469876056
2019-10-09,0.2858238769204422
2019-10-11,0.28328313241865
2019-10-14,0.2812039419913422
2019-10-16,0.27941344994814815
2019-10-19,0.27804042069364754
2019-10-21,0.27729507925015195
2019-10-24,0.2770388438125586
2019-10-26,0.27714128600424176
2019-10-29,0.27748467417575995
2019-10-31,0.27786454201444283
2019-11-03,0.27821937581151335
2019-11-05,0.27853772385117115
2019-11-08,0.2788134998488323
2019-11-10,0.27904417566276696
2019-11-13,0.27923070739364986
2019-11-15,0.2793775002466094
2019-11-18,0.27942923657753904
2019-11-20,0.27933536002722675
2019-11-23,0.2790514247231264
2019-11-25,0.2785283739013529
2019-11-28,0.2777495448273444
2019-11-30,0.27670490699839356
2019-12-03,0.27539121388502386
2019-12-05,0.27381874700821535
2019-12-08,0.2720165865059559
2019-12-10,0.27002606498218684
2019-12-13,0.26790065266173807
2019-12-15,0.2656195536205556
2019-12-18,0.2631442971627946
2019-12-20,0.2605515180681621
2019-12-23,0.257988653315543
2019-12-25,0.2555380970126013
2019-12-28,0.2532503171485441
2019-12-30,0.2511635500809823
2020-01-02,0.24909980351198785
2020-01-04,0.24711647466709455
2020-01-07,0.24526952810807293
2020-01-09,0.24361357313925613
2020-01-12,0.2422019446403153
2020-01-14,0.24109636422870834
2020-01-17,0.24035376649495918
2020-01-19,0.2400109900480201
2020-01-22,0.24009574776167886
2020-01-24,0.2406241610640968
2020-01-27,0.241603806226314
2020-01-29,0.24303334946830682
2020-02-01,0.24490213093313207
2020-02-03,0.2471896970728389
2020-02-06,0.24989055408412836
2020-02-08,0.25301867278467716
2020-02-11,0.25658614784970635
2020-02-13,0.26060331027544037
2020-02-16,0.26499712617898336
2020-02-18,0.26969469204636615
2020-02-21,0.2745591864790498
2020-02-23,0.27943479362501705
2020-02-26,0.2843082784578686
2020-02-26,0.2891829169906456
2020-02-28,0.2940809522523555
2020-03-02,0.29885349924319843
2020-03-04,0.3033094233203727
2020-03-07,0.3074214911710907
2020-03-09,0.31118224736419253
2020-03-12,0.3146069679002644
2020-03-14,0.31773674963909776
2020-03-17,0.32055120369297085
2020-03-19,0.32302945832540725
2020-03-22,0.32513058926147786
2020-03-24,0.326818304091704
2020-03-27,0.3280564491553194
2020-03-29,0.32881179664511795
2020-04-01,0.32913264874681164
2020-04-03,0.3290638007992671
2020-04-06,0.3286142629438993
2020-04-08,0.32780703516312015
2020-04-11,0.32666858777808255
2020-04-13,0.3252338308061712
2020-04-16,0.3235426169002379
2020-04-18,0.32164305035166
2020-04-21,0.31958297782873313
2020-04-23,0.3174188870426909
