date,ndvi
2019-01-02,0.18719067427818345
2019-01-04,0.1917208066493872
2019-01-07,0.19597310518855954
2019-01-09,0.1999530324266014
2019-01-12,0.20366605089441367
2019-01-14,0.2071176231228973
2019-01-17,0.21031321164295325
2019-01-19,0.21325827898548236
2019-01-22,0.2159582876813856
2019-01-24,0.2184187002615639
2019-01-27,0.22064497925691817
2019-01-29,0.22264258719834934
2019-02-01,0.22441698661675835
2019-02-03,0.22597364004304604
2019-02-06,0.22731801000811347
2019-02-08,0.2284555590428614
2019-02-11,0.22939174967819093
2019-02-13,0.23013204444500282
2019-02-16,0.2306819058741981
2019-02-18,0.23104679649667764
2019-02-21,0.2312321788433424
2019-02-23,0.23124351544509328
2019-02-26,0.2310862688328312
2019-02-28,0.2307659015374571
2019-03-03,0.2302878760898719
2019-03-05,0.2296576550209765
2019-03-08,0.22888070086167184
2019-03-10,0.22796247614287496
2019-03-13,0.22659839444397073
2019-03-15,0.2250043346224055
2019-03-18,0.22319736582594757
2019-03-20,0.2212104795184279
2019-03-23,0.21907426497769134
2019-03-25,0.21675015623131377
2019-03-28,0.21422399208844445
2019-03-30,0.2115471694973988
2019-04-02,0.20877251821601947
2019-04-04,0.20595380941433997
2019-04-07,0.20314528161910733
2019-04-09,0.20040118389169503
2019-04-12,0.19777556298081025
2019-04-14,0.19532160927897932
2019-04-17,0.19309124654684856
2019-04-19,0.19113473845691922
2019-04-22,0.18950031185820568
2019-04-24,0.1882337966633074
2019-04-27,0.18739412349449777
2019-04-29,0.18703684014104738
2019-05-02,0.18717880186682054
2019-05-04,0.18783293815960236
2019-05-07,0.18900780453308677
2019-05-07,0.19071207721147515
2019-05-09,0.19296388559663047
2019-05-09,0.1958121302854069
2019-05-12,0.19929521303814665
2019-05-14,0.20344135193982166
2019-05-17,0.20823085273183767
2019-05-19,0.2136796522332782
2019-05-22,0.21974243382472716
2019-05-24,0.2263341923308671
2019-05-27,0.233409066581245
2019-05-29,0.24091586693406986
2019-06-01,0.2487982521176015
2019-06-03,0.2569034932885161
2019-06-06,0.2651091260976263
2019-06-08,0.27344184872054006
2019-06-11,0.2819091783332133
2019-06-13,0.29050155010544987
2019-06-16,0.2991853390944018
2019-06-18,0.3078695639395742
2019-06-21,0.3164571615280972
2019-06-23,0.32485715346024124
2019-06-26,0.3329846078255281
2019-06-28,0.3407606451184094
2019-07-01,0.3481124863560721
2019-07-03,0.35501789938846867
2019-07-06,0.3614439069391685
2019-07-08,0.3673492339623779
2019-07-11,0.3727069407251957
2019-07-13,0.3774573014748008
2019-07-16,0.38154933746599234
2019-07-18,0.38494103005558583
2019-07-21,0.387594728377577
2019-07-23,0.38948330251691454
2019-07-26,0.3905897456545183
2019-07-28,0.3909003214949279
2019-07-31,0.39037814676294413
2019-08-02,0.38899528892012536
2019-08-05,0.3868947252905059
2019-08-07,0.3842264023781718
2019-08-10,0.3810385441886811
2019-08-12,0.3773816606078944
2019-08-15,0.3733101217816388
2019-08-17,0.36888152474117414
2019-08-20,0.3641560520680835
2019-08-22,0.3591955507841718
2019-08-25,0.35406305430139484
2019-08-27,0.34882210766329974
2019-08-30,0.3435360854848505
2019-09-01,0.33826750288733654
2019-09-04,0.3330773197250613
2019-09-06,0.32800523581586355
2019-09-09,0.3230814326107077
2019-09-11,0.3183666704654772
2019-09-14,0.3139234753383733
2019-09-16,0.3098169358033165
2019-09-19,0.30610528547426413
