date,ndvi
2019-01-02,0.21986813551010911
2019-01-04,0.21738515720634863
2019-01-07,0.21526131912722934
2019-01-09,0.2134843053976013
2019-01-12,0.21204180014231447
2019-01-14,0.21092148748621892
2019-01-17,0.21011105155416468
2019-01-19,0.20959817647100173
2019-01-22,0.20937054636158015
2019-01-24,0.20941584535074992
2019-01-27,0.2097217575633611
2019-01-29,0.21027596712426366
2019-02-01,0.21106615815830768
2019-02-03,0.21208001479034314
2019-02-06,0.2133052211452201
2019-02-08,0.21472946134778856
2019-02-11,0.21634041952289854
2019-02-13,0.21812577979540007
2019-02-16,0.2200732262901432
2019-02-18,0.22217044313197792
2019-02-21,0.22440511444575426
2019-02-23,0.22676492435632226
2019-02-26,0.22923755698853193
2019-02-28,0.23181069646723326
2019-03-03,0.23447202691727634
2019-03-05,0.23720923246351117
2019-03-08,0.24000999723078775
2019-03-10,0.24286200534397345
2019-03-13,0.24556554427466454
2019-03-15,0.24829778364219016
2019-03-18,0.2510482446599506
2019-03-20,0.2538231727694939
2019-03-23,0.2566228010582995
2019-03-25,0.2594001383972266
2019-03-28,0.262119895477742
2019-03-30,0.2647863437029659
2019-04-02,0.2673964260724269
2019-04-04,0.26993722166303113
2019-04-07,0.27239686557216414
2019-04-09,0.27476439559088006
2019-04-12,0.27701185970872555
2019-04-14,0.27911227420016227
2019-04-17,0.2810398422584964
2019-04-19,0.28277017813755057
2019-04-22,0.2842858174743012
2019-04-24,0.28557204660962265
2019-04-27,0.2866163023876892
2019-04-29,0.2874077198582931
2019-05-02,0.287937307696614
2019-05-04,0.2881879333931954
2019-05-07,0.28814182153571366
2019-05-07,0.28780009248456273
2019-05-09,0.2871810816571846
2019-05-09,0.28630054646364866
2019-05-12,0.28517723457468525
2019-05-14,0.28383276462638835
2019-05-17,0.28231710044713293
2019-05-19,0.280665098647746
2019-05-22,0.27889295880583087
2019-05-24,0.2770282561045456
2019-05-27,0.27517842885517196
2019-05-29,0.2734558528382774
2019-06-01,0.2719765233005637
2019-06-03,0.27077719986405807
2019-06-06,0.2698506204181093
2019-06-08,0.2693431958715719
2019-06-11,0.2693762572438669
2019-06-13,0.269979117241021
2019-06-16,0.27107710888377723
2019-06-18,0.27258268834685295
2019-06-21,0.27455890075886075
2019-06-23,0.2770671617093335
2019-06-26,0.2800667328506142
2019-06-28,0.28350456807788155
2019-07-01,0.2873292940923952
2019-07-03,0.2915001733414388
2019-07-06,0.2959748766895441
2019-07-08,0.30071009397673476
2019-07-11,0.3056591280979737
2019-07-13,0.3107413866225983
2019-07-16,0.31589055096296315
2019-07-18,0.32105356478894914
2019-07-21,0.3262000049614012
