date,ndvi
2019-01-02,0.28804877090704445
2019-01-04,0.2927435530965365
2019-01-07,0.29751935261923623
2019-01-09,0.3023579455575109
2019-01-12,0.30724110799372767
2019-01-14,0.31215061601025385
2019-01-17,0.3170682456894565
2019-01-19,0.32197577311370307
2019-01-22,0.32685497436536065
2019-01-24,0.3316876255267965
2019-01-27,0.3364555026803778
2019-01-29,0.34114038190847185
2019-02-01,0.34572403929344586
2019-02-03,0.35018825091766703
2019-02-06,0.3545147928635026
2019-02-08,0.3586854412133198
2019-02-11,0.3626819720494859
2019-02-13,0.366486161454368
2019-02-16,0.3700797855103335
2019-02-18,0.37344462029974945
2019-02-21,0.3765624419049832
2019-02-23,0.37941502640840197
2019-02-26,0.38198414989237295
2019-02-28,0.3842515884392633
2019-03-03,0.3861991181314404
2019-03-05,0.38780851505127145
2019-03-08,0.3890615552811235
2019-03-10,0.3899400149033915
2019-03-13,0.3902305687894111
2019-03-15,0.38994968783098466
2019-03-18,0.3890935084094962
2019-03-20,0.3875039859809928
2019-03-23,0.38507989930534675
2019-03-25,0.3820363545684892
2019-03-28,0.37851989517869344
2019-03-30,0.3744954623178491
2019-04-02,0.36994169526959286
2019-04-04,0.3648336429965058
2019-04-07,0.3591831874335073
2019-04-09,0.35301350378461727
2019-04-12,0.3463170298777018
2019-04-14,0.339096361561972
2019-04-17,0.33140610269521087
2019-04-19,0.3233098006962795
2019-04-22,0.31487889915155176
2019-04-24,0.3061784103802601
2019-04-27,0.2972842129367406
2019-04-29,0.2882812857062722
2019-05-02,0.2792392731134447
2019-05-04,0.27023047349995655
2019-05-07,0.26133755424047034
2019-05-07,0.2526058860083459
2019-05-09,0.24409343020580096
2019-05-09,0.23592496692167467
2019-05-12,0.22822270101744468
2019-05-14,0.2211049491849504
2019-05-17,0.2146073624036655
2019-05-19,0.208823447725698
2019-05-22,0.2037826047613324
2019-05-24,0.1995021473698294
2019-05-27,0.19604029210795546
2019-05-29,0.19344539401273111
2019-06-01,0.1917565719492237
2019-06-03,0.19101803576693588
2019-06-06,0.19126079602422033
2019-06-08,0.19249537383264725
2019-06-11,0.19471884098411543
2019-06-13,0.19791579679472238
2019-06-16,0.20205961450921614
2019-06-18,0.20710507520116642
2019-06-21,0.2130051608911082
2019-06-23,0.21970645908329794
2019-06-26,0.2271494698264757
2019-06-28,0.235268901294548
2019-07-01,0.2439939543576674
2019-07-03,0.25325104600985554
2019-07-06,0.26296068186137916
2019-07-08,0.27301843540130655
2019-07-11,0.2833080236876789
2019-07-13,0.29374589900732584
2019-07-16,0.3042554456936924
2019-07-18,0.31476823554481304
2019-07-21,0.32514652212004946
2019-07-23,0.3352384892461985
2019-07-26,0.3448986630479961
2019-07-28,0.3539819351182128
2019-07-31,0.3627141185484455
2019-08-02,0.3713230191869867
2019-08-05,0.379394445959744
2019-08-07,0.3865299626244423
2019-08-10,0.3926606882375973
2019-08-12,0.39771333061242786
2019-08-15,0.4016619490262173
2019-08-17,0.4044711608987427
2019-08-20,0.40611534123738147
2019-08-22,0.4066382893922449
2019-08-25,0.40610333173779417
2019-08-27,0.4045441606202353
2019-08-30,0.40199915543105097
2019-09-01,0.3985105914314455
2019-09-04,0.39415560305460556
2019-09-06,0.3890127793150583
2019-09-09,0.383160512341231
2019-09-11,0.37670249591688615
2019-09-14,0.36975636112278526
2019-09-16,0.3624394932317121
2019-09-19,0.35497222791297955
2019-09-21,0.34759001099538567
2019-09-26,0.3404157465687978
2019-09-29,0.33356264374755573
2019-10-01,0.3271330611966008
2019-10-04,0.3212058302594514
2019-10-06,0.3158508977100327
2019-10-09,0.3111325022986954
2019-10-09,0.3071183211539103
2019-10-11,0.3038343978626514
2019-10-14,0.30130692304351475
2019-10-16,0.2995872045935912
2019-10-19,0.2986784571324602
2019-10-21,0.298573911068266
2019-10-24,0.29925760482958974
2019-10-26,0.3007051704682342
2019-10-29,0.302884611476094
2019-10-31,0.30575688775602944
2019-11-03,0.3092901544687207
2019-11-05,0.31344601864808797
