date,ndvi
2019-01-02,0.26423810549983157
2019-01-04,0.26752864527757675
2019-01-07,0.27109771170008135
2019-01-09,0.2749283787954795
2019-01-12,0.27900372059190515
2019-01-14,0.2833068111174925
2019-01-17,0.28782072440037554
2019-01-19,0.29252853446868843
2019-01-22,0.29741331535056514
2019-01-24,0.3024581410741398
2019-01-27,0.30764608566754653
2019-01-29,0.3129602231589193
2019-02-01,0.31838362757639227
2019-02-03,0.3238993729480995
2019-02-06,0.32949053330217504
2019-02-08,0.335140182666753
2019-02-11,0.3408313950699674
2019-02-13,0.34654724453995234
2019-02-16,0.352270805104842
2019-02-18,0.3579851507927702
2019-02-21,0.3636733556318713
2019-02-23,0.3693184936502792
2019-02-26,0.374903638876128
2019-02-28,0.3804118653375518
2019-03-03,0.3858262470626847
2019-03-05,0.3911298580796607
2019-03-08,0.396305772416614
2019-03-10,0.40133706410170705
2019-03-13,0.4061015350086602
2019-03-15,0.41062597859336086
2019-03-18,0.4148851372738302
2019-03-20,0.41884988923660327
2019-03-23,0.42249631469381793
2019-03-25,0.4257962222921317
2019-03-28,0.4287296081410481
2019-03-30,0.4313137725270205
2019-04-02,0.4335643474907861
2019-04-04,0.43543607210531937
2019-04-07,0.43690239774433876
2019-04-09,0.43795325256848344
2019-04-12,0.4385842291022854
2019-04-14,0.43880342311099046
2019-04-17,0.43862969139519237
2019-04-19,0.4380910119964779
2019-04-22,0.4372304120570907
2019-04-24,0.43620947085636774
2019-04-27,0.43515135443831454
2019-04-29,0.4341448212822668
2019-05-02,0.43323907877876106
2019-05-04,0.43239085247225156
2019-05-07,0.43156354060017926
2019-05-07,0.4307163777630283
2019-05-09,0.4298231894867907
2019-05-09,0.42886536265077413
2019-05-12,0.42783121996894785
2019-05-14,0.4267154323104141
2019-05-17,0.4255733013527894
2019-05-19,0.4244136785720367
2019-05-22,0.42320089970638064
2019-05-24,0.4219027511452551
2019-05-27,0.42054750941819685
2019-05-29,0.41916027387984023
2019-06-01,0.41776164478153505
2019-06-03,0.4163997733393264
2019-06-06,0.4151334347327517
2019-06-08,0.414008567767764
2019-06-11,0.4130701734708846
2019-06-13,0.4123614907681651
2019-06-16,0.4118132784351716
2019-06-18,0.41135769503770836
2019-06-21,0.41113311316248835
2019-06-23,0.41127466407766383
2019-06-26,0.4117418388253714
2019-06-28,0.4124874202339694
2019-07-01,0.4134609054918435
2019-07-03,0.4146118597474945
2019-07-06,0.41588724963134854
2019-07-08,0.4172324326084991
2019-07-11,0.4186193290704103
2019-07-13,0.4200177717933641
2019-07-16,0.4213986661365647
2019-07-18,0.42273436730202163
2019-07-21,0.4240066020294596
2019-07-23,0.4252012231050541
2019-07-26,0.42631141484975194
2019-07-28,0.4273267633938304
2019-07-31,0.4282565378210078
2019-08-02,0.4291136945455485
2019-08-05,0.42993655075689075
2019-08-07,0.4307815040684236
2019-08-10,0.43162903380298057
2019-08-12,0.4324445432486246
2019-08-15,0.43333068731985497
2019-08-17,0.43438882541528423
2019-08-20,0.43571710174755707
2019-08-22,0.43741894065789677
2019-08-25,0.43959429614166995
2019-08-27,0.4423381670314036
2019-08-30,0.44573914129551356
2019-09-01,0.44986901590750794
2019-09-04,0.4545172327609861
2019-09-06,0.4594641224824707
2019-09-09,0.4644848753137722
2019-09-11,0.4693643671814234
2019-09-14,0.4740527391884801
2019-09-16,0.47850310633416687
2019-09-19,0.48269367302197586
2019-09-21,0.48660021038356394
2019-09-26,0.49020443090960136
2019-09-29,0.49349055159312205
2019-10-01,0.49644500837434663
2019-10-04,0.49905614602862947
2019-10-06,0.5013138833580953
2019-10-09,0.5032438741431206
2019-10-09,0.5048806964233875
2019-10-11,0.506223737590378
2019-10-14,0.5072702095431207
2019-10-16,0.5080148129550428
2019-10-19,0.5084701396040289
2019-10-21,0.5086450375026702
2019-10-24,0.5085324093000311
2019-10-26,0.5081197963531349
2019-10-29,0.5073886093365519
2019-10-31,0.5063792363077629
2019-11-03,0.5051381307832034
2019-11-05,0.5036055696536555
2019-11-08,0.501702677761104
2019-11-10,0.499424869734767
2019-11-13,0.49677632495443663
2019-11-15,0.4937664693909994
2019-11-18,0.4904047936580306
2019-11-20,0.4867079855028136
2019-11-23,0.4827010260419051
2019-11-25,0.47840202969875734
2019-11-28,0.47383272318921943
2019-11-30,0.46902260060438655
2019-12-03,0.4640090758728578
2019-12-05,0.4588331461203127
2019-12-08,0.453556571658483
2019-12-10,0.44824767623508815
2019-12-13,0.44298113832520625
2019-12-15,0.4378284541453942
2019-12-18,0.43286390424702254
2019-12-20,0.42815079658877375
2019-12-23,0.4237098863082603
2019-12-25,0.4196026439753013
2019-12-28,0.4159231734421368
2019-12-30,0.4126966439040301
2020-01-02,0.40998638364331935
2020-01-04,0.40777049759871453
2020-01-07,0.4060091619321728
2020-01-09,0.40464211793008653
2020-01-12,0.4035860570107811
2020-01-14,0.40273189490705186
2020-01-17,0.4019419330924694
2020-01-19,0.4012088756387809
2020-01-22,0.40054664098237613
2020-01-24,0.39999394801266086
2020-01-27,0.3996181195603301
2020-01-29,0.3994235984823108
2020-02-01,0.39941877267009224
2020-02-03,0.3996053427145382
2020-02-06,0.3999861247281232
2020-02-08,0.4005613001044868
2020-02-11,0.4013310314268125
2020-02-13,0.4022982327948075
2020-02-16,0.40346462412174616
2020-02-18,0.40483083667946385
2020-02-21,0.40639025068631723
2020-02-23,0.40813319740395987
2020-02-26,0.4100479331478641
2020-02-26,0.4121230020000834
2020-02-28,0.41434763983146217
2020-03-02,0.4166997142005869
2020-03-04,0.4191543039283558
2020-03-07,0.4216903723604465
2020-03-09,0.42428619508228244
2020-03-12,0.42691949006808183
2020-03-14,0.42956753789463864
2020-03-17,0.4322175076736714
2020-03-19,0.4348574768680621
2020-03-22,0.4374620301586901
2020-03-24,0.4400091359337595
2020-03-27,0.44248868347616477
2020-03-29,0.444888781650852
2020-04-01,0.44719989953068395
2020-04-03,0.4494129474960808
2020-04-06,0.4515049671607306
2020-04-08,0.45346034449341044
2020-04-11,0.45528165551062927
2020-04-13,0.456977414080584
2020-04-16,0.4585741538176991
2020-04-18,0.46009827527564107
2020-04-21,0.46155280436244006
2020-04-23,0.4629436664675799
2020-04-26,0.46427860060280446
2020-04-28,0.46556608081619627
2020-05-01,0.46667149774900835
2020-05-03,0.46751374136249974
2020-05-06,0.46828902485794155
2020-05-08,0.4691597221859673
2020-05-11,0.470245784527394
2020-05-11,0.4716363984628372
2020-05-13,0.47326717306089366
2020-05-16,0.47516738671105213
2020-05-18,0.47729144041761956
2020-05-21,0.479597916405561
2020-05-23,0.4820492534663871
2020-05-26,0.4846114273261818
2020-05-28,0.4872709344659842
2020-05-31,0.4900105300683238
2020-06-02,0.492801357219541
2020-06-05,0.4956151963325942
2020-06-07,0.4984126074208403
2020-06-10,0.5011594785404828
2020-06-12,0.5038264368612312
2020-06-15,0.5063882746550191
2020-06-17,0.5088294405191903
2020-06-20,0.511135116336375
2020-06-22,0.5132909975445529
2020-06-25,0.5152763089951773
2020-06-27,0.5170704740892254
2020-06-30,0.5186530191558356
2020-07-02,0.5200011835878318
2020-07-05,0.5210929869762617
2020-07-07,0.521912420945605
2020-07-10,0.5224456740503653
2020-07-12,0.5226811342535312
2020-07-15,0.5226094032450139
2020-07-17,0.5222233223566058
2020-07-20,0.5215180098300062
2020-07-22,0.5204909091944556
2020-07-25,0.51912904244868
2020-07-27,0.5174268113976299
2020-07-30,0.5153682427390319
2020-08-01,0.5129473740628699
2020-08-04,0.5102071164830845
2020-08-06,0.507191042047106
2020-08-09,0.503916532274337
2020-08-11,0.5004077353984847
2020-08-14,0.49668808824138094
2020-08-16,0.4927811079958455
2020-08-19,0.4887469447572606
2020-08-21,0.4846467063199897
2020-08-24,0.4805353844743041
2020-08-26,0.47646607584961376
2020-08-29,0.47245924364183106
2020-08-31,0.4685334451585943
2020-09-03,0.4647416690849047
2020-09-05,0.46113477288874877
2020-09-08,0.4577610054690794
2020-09-10,0.454665516444272
2020-09-13,0.4522323200374576
2020-09-15,0.4508345000882744
2020-09-18,0.4503336133933443
2020-09-20,0.45057424655310885
2020-09-23,0.45138633262385597
2020-09-25,0.45258777300981257
2020-09-28,0.4540617589605534
2020-09-30,0.4556434106721293
2020-10-03,0.45729851100374397
2020-10-05,0.45898818849281875
2020-10-08,0.4606735237794938
2020-10-10,0.46231557600765805
2020-10-13,0.4638339007177571
2020-10-15,0.4651480410304207
2020-10-18,0.46619982044367153
2020-10-20,0.4669395797566079
2020-10-23,0.4673466248238136
2020-10-25,0.46740073326573855
2020-10-28,0.46708223413327604
2020-10-30,0.4663720633369438
2020-11-02,0.4652372794356917
2020-11-04,0.46364587842011223
2020-11-07,0.46156707003487907
2020-11-09,0.45897801336627275
2020-11-12,0.45585803381077494
2020-11-14,0.45218912912073833
2020-11-17,0.44796195064419875
2020-11-19,0.44317066729180205
2020-11-22,0.4378133060337416
2020-11-24,0.4318988294917287
2020-11-27,0.42543809055410187
2020-11-29,0.4184358469381883
2020-11-29,0.4109033078260258
2020-12-02,0.40285826234870614
2020-12-04,0.3943252006942006
2020-12-07,0.38536615192529555
2020-12-09,0.37604945779985155
2020-12-12,0.3664742021575981
2020-12-14,0.3567467706575978
2020-12-14,0.34692813512452625
2020-12-17,0.3370785809932635
2020-12-19,0.3272734809069565
2020-12-22,0.3175787085361819
2020-12-24,0.3080589933619226
2020-12-27,0.29878698928417313
2020-12-29,0.2898221971171879
2021-01-01,0.2812254248406591
2021-01-03,0.27305741975085307
2021-01-06,0.2653790155444025
2021-01-08,0.2582688896014261
2021-01-11,0.25181109703634197
2021-01-13,0.24607361641984427
2021-01-16,0.24112285121587598
2021-01-18,0.2370170526792896
2021-01-21,0.2338139915763767
2021-01-23,0.2313646203372409
2021-01-26,0.2294467191797603
2021-01-28,0.22805656700308044
2021-01-31,0.22719630069860947
2021-02-02,0.22687620048618806
2021-02-05,0.22711639589476204
2021-02-07,0.22795019339345873
2021-02-10,0.2294186020020813
2021-02-12,0.23150631480245734
2021-02-15,0.23419895150793268
2021-02-17,0.2374755694108601
2021-02-20,0.24130878698460603
2021-02-22,0.2456897881807191
2021-02-25,0.2506141520228658
2021-02-27,0.25606873935993235
2021-03-02,0.2620260419699541
