date,ndvi
2019-01-02,0.3416321085151478
2019-01-04,0.3516359042077967
2019-01-07,0.3606041266009971
2019-01-09,0.36857141859760806
2019-01-12,0.37557242310048844
2019-01-14,0.3816417830124974
2019-01-17,0.3868141412364938
2019-01-19,0.3911241406753368
2019-01-22,0.39460642423188524
2019-01-24,0.39729563480899827
2019-01-27,0.3992264153095348
2019-01-29,0.4004334086363538
2019-02-01,0.4009512576923144
2019-02-03,0.40081460538027547
2019-02-06,0.4000580946030961
2019-02-08,0.39871636826363527
2019-02-11,0.39682406926475194
2019-02-13,0.3944158405093052
2019-02-16,0.391526324900154
2019-02-18,0.3881901653401573
2019-02-21,0.38444200473217416
2019-02-23,0.38031648597906365
2019-02-26,0.3758482519836846
2019-02-28,0.3710719456488961
2019-03-03,0.36602220987755724
2019-03-05,0.3607336875725269
2019-03-08,0.3552410216366641
2019-03-10,0.34957885497285257
2019-03-13,0.3442702734180984
2019-03-15,0.3389306053342243
2019-03-18,0.333582860891278
2019-03-20,0.3282487909903075
2019-03-23,0.32294897740848755
2019-03-25,0.31771220340219014
2019-03-28,0.3125626281403229
2019-03-30,0.30748968235401686
2019-04-02,0.30247482523811664
2019-04-04,0.2975235622907431
2019-04-07,0.292668199586353
2019-04-09,0.2879407241869795
2019-04-12,0.2833485129690414
2019-04-14,0.27889828017971696
2019-04-17,0.2745998972382623
2019-04-19,0.2704626276470321
2019-04-22,0.2664951168984483
2019-04-24,0.2626919108604042
2019-04-27,0.2590521003827503
2019-04-29,0.2555786198532908
2019-05-02,0.2522775848984911
2019-05-04,0.24912827003747393
2019-05-07,0.246101769557204
2019-05-07,0.2432147957966383
2019-05-09,0.240500544562181
2019-05-09,0.23796037915747675
2019-05-12,0.2356038387071359
2019-05-14,0.23344714223969223
2019-05-17,0.23157459742390743
2019-05-19,0.23005261901174928
2019-05-22,0.22889534130011044
2019-05-24,0.22810616640577006
2019-05-27,0.22777768140811902
2019-05-29,0.22797290492853703
2019-06-01,0.22872865733989703
2019-06-03,0.2300121270186393
2019-06-06,0.2317885424509527
2019-06-08,0.23400878187352014
2019-06-11,0.23661835150062466
2019-06-13,0.23959427404530828
2019-06-16,0.24293278640393023
2019-06-18,0.24658956381672018
2019-06-21,0.25070611579864616
2019-06-23,0.2554281886089591
2019-06-26,0.2606784756096869
2019-06-28,0.2663794845293242
2019-07-01,0.2724536319924137
2019-07-03,0.27885594373091155
2019-07-06,0.28552918969922875
2019-07-08,0.2924058149298363
2019-07-11,0.2994098276907288
2019-07-13,0.3064466000299069
2019-07-16,0.31342134416020556
2019-07-18,0.32024024689708186
2019-07-21,0.3268261769157384
2019-07-23,0.3331155819922005
2019-07-26,0.33905230359253946
2019-07-28,0.3445662048438774
2019-07-31,0.34958921795434766
2019-08-02,0.3540556412765154
2019-08-05,0.3578800811272124
2019-08-07,0.3609804181798589
2019-08-10,0.36335186966749294
2019-08-12,0.3650040805696542
2019-08-15,0.3659182570459489
2019-08-17,0.3660554849981257
2019-08-20,0.3653779427583614
2019-08-22,0.36387644167975935
2019-08-25,0.3615504955194159
2019-08-27,0.35840379806762784
2019-08-30,0.3544471589757779
2019-09-01,0.3496983022410768
2019-09-04,0.34421397770259266
2019-09-06,0.3380498718502927
2019-09-09,0.33126930194124565
2019-09-11,0.32394198323611006
2019-09-14,0.31621334009359137
2019-09-16,0.3082571059447202
2019-09-19,0.3001743585526032
2019-09-21,0.2920518510024819
2019-09-26,0.28404691574932134
2019-09-29,0.27631585235755984
2019-10-01,0.26901185438401165
2019-10-04,0.26231416804197905
2019-10-06,0.25636760004758
2019-10-09,0.25125942293606174
2019-10-09,0.24706085004215922
2019-10-11,0.24363317357560768
2019-10-14,0.24083674890007706
2019-10-16,0.23853342185176551
2019-10-19,0.23670089724138751
2019-10-21,0.23532102664246266
2019-10-24,0.23438003160696594
2019-10-26,0.23386873194090402
2019-10-29,0.23378277861873964
2019-10-31,0.2341157147714242
2019-11-03,0.23491327893567981
2019-11-05,0.23611795128844656
2019-11-08,0.23764127852463027
2019-11-10,0.23948625419512043
2019-11-13,0.24165402624240584
2019-11-15,0.24414352557511695
2019-11-18,0.2468730473592937
2019-11-20,0.24975961392264956
2019-11-23,0.25272029228907006
2019-11-25,0.2556735564835918
2019-11-28,0.25853229587313903
2019-11-30,0.2612274313890418
2019-12-03,0.26370691358254644
2019-12-05,0.2659261209197169
2019-12-08,0.2678824124368755
2019-12-10,0.26957331601590306
2019-12-13,0.2709972476100034
2019-12-15,0.2721542720407668
2019-12-18,0.2730469051485721
2019-12-20,0.27369433967418044
2019-12-23,0.2742007029107625
2019-12-25,0.2746070580228133
2019-12-28,0.27492887709418984
2019-12-30,0.2751861631823276
2020-01-02,0.27520748648003124
2020-01-04,0.2750135753776487
2020-01-07,0.27463298488484267
2020-01-09,0.27410246647352293
2020-01-12,0.27346735561938695
2020-01-14,0.2727819777534867
2020-01-17,0.2721100733352437
2020-01-19,0.27150585722497006
2020-01-22,0.2710437558171478
2020-01-24,0.2708011824576591
2020-01-27,0.270857865932446
2020-01-29,0.27125285830793194
2020-02-01,0.27201154629113156
2020-02-03,0.2731920456232585
2020-02-06,0.27485058071168966
2020-02-08,0.27699905513662965
2020-02-11,0.27963176820086555
2020-02-13,0.2827230109503636
2020-02-16,0.2860994570587875
2020-02-18,0.28956518865177694
2020-02-21,0.2929455233370859
2020-02-23,0.2960578916013167
2020-02-26,0.29888804586844425
2020-02-26,0.30144171748080467
2020-02-28,0.3037473632172424
2020-03-02,0.3057919197508152
2020-03-04,0.30756781999000116
2020-03-07,0.30907336428776994
2020-03-09,0.3103131011289827
2020-03-12,0.31129821750063086
2020-03-14,0.31204693914942266
2020-03-17,0.3125610448478165
2020-03-19,0.3128391665448803
2020-03-22,0.31289870948614706
2020-03-24,0.3127394620178203
2020-03-27,0.31231033741473413
2020-03-29,0.31155699725097263
2020-04-01,0.31048860185017224
2020-04-03,0.30911634780345165
2020-04-06,0.3074291103303946
2020-04-08,0.30543103380177633
2020-04-11,0.3032116464673747
2020-04-13,0.300869451161626
2020-04-16,0.2985067873241275
2020-04-18,0.2962316538674939
2020-04-21,0.29406928497572704
2020-04-23,0.2920533121315293
2020-04-26,0.29022419474674205
2020-04-28,0.2886277489321681
2020-05-01,0.28730934976692896
2020-05-03,0.28631878039983816
2020-05-06,0.2855671394992993
2020-05-08,0.2849550957194534
2020-05-11,0.2844038966262698
2020-05-11,0.28382876769258714
2020-05-13,0.28357942836322186
2020-05-16,0.2836894347368672
2020-05-18,0.2841763915852943
2020-05-21,0.2850539953108672
2020-05-23,0.2863321137675811
2020-05-26,0.2880168466687899
2020-05-28,0.2901105664318923
2020-05-31,0.29261193931024154
2020-06-02,0.2955059877802747
2020-06-05,0.2987705834801632
2020-06-07,0.3023958288049915
2020-06-10,0.30635609574695144
2020-06-12,0.31058767170670387
2020-06-15,0.31502076882335406
2020-06-17,0.31957863781785817
2020-06-20,0.3241766492065199
2020-06-22,0.3287213412129985
2020-06-25,0.3331094337072464
2020-06-27,0.33730185057409023
2020-06-30,0.341273497539167
2020-07-02,0.34501596049199046
2020-07-05,0.34853876987590765
2020-07-07,0.3518137199125654
2020-07-10,0.35481531484060846
2020-07-12,0.35752091156775334
2020-07-15,0.35991086775973785
2020-07-17,0.3619686953525125
2020-07-20,0.3636812194740438
2020-07-22,0.36503874276209125
2020-07-25,0.36603170602986695
2020-07-27,0.36665572199796903
2020-07-30,0.36690700899776374
2020-08-01,0.3667853973592761
2020-08-04,0.3662217724075885
2020-08-06,0.3651538598077201
2020-08-09,0.3636093895965836
2020-08-11,0.3616246039059031
