date,ndvi
2019-01-02,0.1633852909392874
2019-01-04,0.168326421233988
2019-01-07,0.1731092136729143
2019-01-09,0.17773338612354342
2019-01-12,0.1821986564533525
2019-01-14,0.18650474252981875
2019-01-17,0.19065136222041928
2019-01-19,0.19463823339263123
2019-01-22,0.19846507391393176
2019-01-24,0.202131601651798
2019-01-27,0.20563753447370714
2019-01-29,0.2089825902471363
2019-02-01,0.21216648683956263
2019-02-03,0.2151889421184633
2019-02-06,0.21804967395131541
2019-02-08,0.2207484002055962
2019-02-11,0.22328483874878274
2019-02-13,0.2256587074483522
2019-02-16,0.22786972417178172
2019-02-18,0.2299176067865485
2019-02-21,0.2318020731601296
2019-02-23,0.23352284116000224
2019-02-26,0.23507962865364357
2019-02-28,0.23647215350853068
2019-03-03,0.23770013359214082
2019-03-05,0.23876328677195102
2019-03-08,0.2396613309154385
2019-03-10,0.24039398389009745
2019-03-13,0.2409546644275618
2019-03-15,0.24136315414651097
2019-03-18,0.24162749464095384
2019-03-20,0.2418042094643435
2019-03-23,0.24192561112265065
2019-03-25,0.24192971741584018
2019-03-28,0.2417652318742575
2019-03-30,0.2413915872355825
2019-04-02,0.2407539545297924
2019-04-04,0.23980616219831416
2019-04-07,0.23854256676156885
2019-04-09,0.2369651457841599
2019-04-12,0.23505251787599524
2019-04-14,0.23278990530916427
2019-04-17,0.23019816441173044
2019-04-19,0.2273038118671715
2019-04-22,0.2241382822229947
2019-04-24,0.2207090796997203
2019-04-27,0.21702042514520115
2019-04-29,0.2130890304523108
2019-05-02,0.2089423926198394
2019-05-04,0.20473046505423392
2019-05-07,0.2005715703674649
2019-05-07,0.19646617060628618
2019-05-09,0.1924203999331092
2019-05-09,0.18844950642616168
2019-05-12,0.18457345616695545
2019-05-14,0.18081623421713877
2019-05-17,0.17721859853243527
2019-05-19,0.1738223154495
2019-05-22,0.17063266147479575
2019-05-24,0.16766048453114166
2019-05-27,0.1649279800168639
2019-05-29,0.16246109231895584
2019-06-01,0.1602886268218618
2019-06-03,0.15845127469952397
2019-06-06,0.15698719710236625
2019-06-08,0.15593065777951015
2019-06-11,0.15531260518475332
2019-06-13,0.15516047442440012
2019-06-16,0.1555071049036359
2019-06-18,0.15638132341150146
2019-06-21,0.15780764276514184
2019-06-23,0.15980598642295132
2019-06-26,0.16239143919650528
2019-06-28,0.16557402419116904
2019-07-01,0.16935850610527398
2019-07-03,0.17376977078067088
2019-07-06,0.17881730501390186
2019-07-08,0.1844963954219483
2019-07-11,0.1907892828738305
2019-07-13,0.1976477626234244
2019-07-16,0.2050198853851862
2019-07-18,0.21285003405509184
2019-07-21,0.22103074426543667
2019-07-23,0.22945818054600478
2019-07-26,0.23802918730353317
2019-07-28,0.24662760404347261
2019-07-31,0.25500825683657646
2019-08-02,0.2629274646524967
2019-08-05,0.2703226341164952
2019-08-07,0.2771356695124087
2019-08-10,0.28331075885876666
2019-08-12,0.28882674999664043
2019-08-15,0.2936745490672101
2019-08-17,0.2978196295950779
2019-08-20,0.3012282541734502
2019-08-22,0.3039030866408402
2019-08-25,0.30585886130766354
2019-08-27,0.3070881703143116
2019-08-30,0.3075852850538453
2019-09-01,0.3073455722671215
2019-09-04,0.30643232394705155
2019-09-06,0.3049275702646255
2019-09-09,0.3029172834050908
2019-09-11,0.30049010818449584
2019-09-14,0.2974643102577748
2019-09-16,0.2936585642779417
2019-09-19,0.28910639199079735
2019-09-21,0.2838490235657513
2019-09-26,0.277931434455282
2019-09-29,0.2714038215339999
2019-10-01,0.26432107736398736
2019-10-04,0.2567362150558553
2019-10-06,0.2487037343579195
2019-10-09,0.24032236257704573
2019-10-09,0.23169544902553535
2019-10-11,0.2229265103835133
2019-10-14,0.214120516531358
2019-10-16,0.2053829133780647
2019-10-19,0.19679499651548074
2019-10-21,0.18843703235735176
2019-10-24,0.18038773289545126
2019-10-26,0.17272372642387862
2019-10-29,0.16551902510818542
2019-10-31,0.15883903842272185
2019-11-03,0.152723816456518
2019-11-05,0.14721469023075376
2019-11-08,0.14237617530556557
2019-11-10,0.1382614084132669
2019-11-13,0.13491166235051852
2019-11-15,0.13235583889356684
2019-11-18,0.1305486434378111
2019-11-20,0.1294325532292092
2019-11-23,0.12893846639465473
2019-11-25,0.12898632714470507
2019-11-28,0.12951093600749874
2019-11-30,0.13044381255504797
2019-12-03,0.13171186796771153
2019-12-05,0.13326505510018463
2019-12-08,0.13507303040771637
2019-12-10,0.13710170672953712
2019-12-13,0.1393141682042726
2019-12-15,0.14174792616662166
2019-12-18,0.14446591746335083
2019-12-20,0.14745496872893327
2019-12-23,0.15069950636683344
