date,ndvi
2019-01-02,0.2010364375353231
2019-01-04,0.19378461314313125
2019-01-07,0.18739466796221121
2019-01-09,0.18183092109453888
2019-01-12,0.17705769164209012
2019-01-14,0.1730392987068407
2019-01-17,0.16974006139076658
2019-01-19,0.16712429879584356
2019-01-22,0.16515633002404748
2019-01-24,0.16380047417735422
2019-01-27,0.16302105035773964
2019-01-29,0.1627823776671796
2019-02-01,0.1630487752076499
2019-02-03,0.16378456208112646
2019-02-06,0.16495405738958507
2019-02-08,0.1665215802350017
2019-02-11,0.16845144971935205
2019-02-13,0.1707079849446121
2019-02-16,0.17325550501275763
2019-02-18,0.1760583290257645
2019-02-21,0.1790807760856086
2019-02-23,0.18228716529426578
2019-02-26,0.18564181575371186
2019-02-28,0.18910904656592273
2019-03-03,0.1926531768328742
2019-03-05,0.1962385256565422
2019-03-08,0.1998294121389025
2019-03-10,0.20339015538194546
2019-03-13,0.20610218435824434
2019-03-15,0.20848656818698516
2019-03-18,0.21052988971348352
2019-03-20,0.21208349897568168
2019-03-23,0.21305797016727399
2019-03-25,0.2136901886441278
2019-03-28,0.2141320038972281
2019-03-30,0.21433797116604913
2019-04-02,0.2143151050130123
2019-04-04,0.21408362615750232
2019-04-07,0.21367045007374783
2019-04-09,0.21310828578893828
2019-04-12,0.21242278795630484
2019-04-14,0.2116438383004155
2019-04-17,0.21080488219020324
2019-04-19,0.2099422667575703
2019-04-22,0.20909458122573632
2019-04-24,0.20829490283576646
2019-04-27,0.20747995661245758
2019-04-29,0.2065911044648365
2019-05-02,0.20576263673402717
2019-05-04,0.20512628070371308
2019-05-07,0.2046190267958191
2019-05-07,0.2041412516334635
2019-05-09,0.2037093679493382
2019-05-09,0.20341674342958355
2019-05-12,0.2033535936804474
2019-05-14,0.2036062325183085
2019-05-17,0.20419961017602048
2019-05-19,0.20523028490520806
2019-05-22,0.2067604108655206
2019-05-24,0.2088484941857814
2019-05-27,0.2115964631056269
2019-05-29,0.2150829882952588
2019-06-01,0.21936638574613665
2019-06-03,0.22443108881588775
2019-06-06,0.23026835538965013
2019-06-08,0.2368116278043113
2019-06-11,0.2439784744025044
2019-06-13,0.2517200691976139
2019-06-16,0.2599447964631226
2019-06-18,0.26856930574350435
2019-06-21,0.2775275733361632
2019-06-23,0.2867455310439362
2019-06-26,0.29614119869092986
2019-06-28,0.30562480833127587
2019-07-01,0.315098918959718
2019-07-03,0.3244785990468424
2019-07-06,0.33366371766082425
2019-07-08,0.34258054162409457
2019-07-11,0.3511562541621415
2019-07-13,0.3592877513351134
2019-07-16,0.36689121721911644
2019-07-18,0.3739030744605475
2019-07-21,0.3802810459403181
2019-07-23,0.38600178307811844
2019-07-26,0.3910472813962532
2019-07-28,0.39538781831083525
2019-07-31,0.3993326887743612
2019-08-02,0.40318703564172187
2019-08-05,0.40658730995541636
2019-08-07,0.40919591434458
2019-08-10,0.41103586050332497
2019-08-12,0.4120791912283266
2019-08-15,0.41229347160896057
2019-08-17,0.41164967065574437
2019-08-20,0.41012063404299276
2019-08-22,0.40770618570459666
2019-08-25,0.40440500035964233
2019-08-27,0.4002141465030461
2019-08-30,0.3951285662319235
2019-09-01,0.38914049132687845
2019-09-04,0.3822558222886439
2019-09-06,0.37459602238497197
2019-09-09,0.3663183978771168
2019-09-11,0.35739526097401075
2019-09-14,0.34777830193980386
2019-09-16,0.3376163905295396
2019-09-19,0.3271907356416893
2019-09-21,0.31671293320136407
2019-09-26,0.3062681601796155
2019-09-29,0.2959327826846858
2019-10-01,0.28577354584612963
2019-10-04,0.2758466942720093
2019-10-06,0.26619702368938125
2019-10-09,0.25690138826244757
2019-10-09,0.24802650104774748
2019-10-11,0.2394386997330902
2019-10-14,0.2310184566664755
2019-10-16,0.22271814690014446
2019-10-19,0.2146148366609382
2019-10-21,0.20677657778637268
2019-10-24,0.19926226250457255
2019-10-26,0.19212143613740412
2019-10-29,0.1853940703224966
2019-10-31,0.1791338067769009
2019-11-03,0.17329604306334312
2019-11-05,0.1678461059297861
2019-11-08,0.16283486783611953
2019-11-10,0.1583021397711243
2019-11-13,0.15427766433416457
2019-11-15,0.1507820941224666
2019-11-18,0.14777978612702458
2019-11-20,0.14522888494192177
2019-11-23,0.14308322317046848
2019-11-25,0.14129420951330507
2019-11-28,0.13985973874377136
2019-11-30,0.13879056481299973
2019-12-03,0.13810877397857912
2019-12-05,0.1378463464133869
2019-12-08,0.1379825447746548
2019-12-10,0.1385068628484589
2019-12-13,0.13941873911560487
2019-12-15,0.14052516556185468
2019-12-18,0.14157308389365758
2019-12-20,0.14263587959258303
2019-12-23,0.14388550477450265
2019-12-25,0.14533700097560626
2019-12-28,0.14704690773228613
2019-12-30,0.14906187113827554
2020-01-02,0.15145002082794232
2020-01-04,0.15417380760416727
2020-01-07,0.15717807909077972
2020-01-09,0.16041927738221542
2020-01-12,0.1638650715817672
2020-01-14,0.16749405922045243
2020-01-17,0.17129553539494535
2020-01-19,0.1752591158012272
2020-01-22,0.17938132888027597
2020-01-24,0.1837071913020238
2020-01-27,0.18827158240128222
2020-01-29,0.19307622840571345
2020-02-01,0.19811999521498175
2020-02-03,0.20334188135556575
2020-02-06,0.20864119287582944
2020-02-08,0.2139562898554159
2020-02-11,0.21922167500026268
2020-02-13,0.22436855984578744
2020-02-16,0.22932538671035674
2020-02-18,0.2340183053050812
2020-02-21,0.23835196014567114
2020-02-23,0.24222274258770507
2020-02-26,0.24573178251044095
2020-02-26,0.2489992380962896
2020-02-28,0.25202487470535617
2020-03-02,0.2547530957352751
2020-03-04,0.2571270214468713
2020-03-07,0.2590887478749313
2020-03-09,0.260579542148624
2020-03-12,0.2615399721271824
2020-03-14,0.26190996825646007
2020-03-17,0.26180834004141595
2020-03-19,0.26135583776614635
2020-03-22,0.26050973628772345
2020-03-24,0.2592271372217452
2020-03-27,0.25747632900828016
2020-03-29,0.2552222709772902
2020-04-01,0.25244151461728204
2020-04-03,0.2491249869355448
2020-04-06,0.24527295965832274
2020-04-08,0.2409052247753155
2020-04-11,0.23609446846825644
2020-04-13,0.23091707962786234
2020-04-16,0.22545125986171333
2020-04-18,0.21977354959251078
2020-04-21,0.2140014988154751
2020-04-23,0.20825726016396548
2020-04-26,0.20266612230107783
2020-04-28,0.1973550773610538
2020-05-01,0.19233194466729805
2020-05-03,0.18764944825346117
2020-05-06,0.1834312887866482
2020-05-08,0.1797839275103003
2020-05-11,0.1767404419687707
2020-05-11,0.1743132419379409
2020-05-13,0.17246967149210599
2020-05-16,0.17133828755771968
2020-05-18,0.17096927066060208
2020-05-21,0.171409218891477
2020-05-23,0.17270024858066724
2020-05-26,0.17487910563328696
2020-05-28,0.17797628947079214
2020-05-31,0.18201519152474877
2020-06-02,0.18701897744574206
2020-06-05,0.1928982083783715
2020-06-07,0.19955966519397667
2020-06-10,0.20693969721546385
2020-06-12,0.21494667447270413
2020-06-15,0.2234871055470223
2020-06-17,0.23247646609653488
2020-06-20,0.24183234797136383
2020-06-22,0.2514750902563144
2020-06-25,0.2613284575380712
2020-06-27,0.2713203648786467
2020-06-30,0.2813836489768197
2020-07-02,0.2914228009853927
2020-07-05,0.30136202174384263
2020-07-07,0.3110699331144545
2020-07-10,0.32040763974596814
2020-07-12,0.3293737147975217
2020-07-15,0.33795435820588327
2020-07-17,0.3461275197597564
2020-07-20,0.35386591000190093
2020-07-22,0.3611399732591765
2020-07-25,0.3678946455130688
2020-07-27,0.3740885032383526
2020-07-30,0.3795978651817491
2020-08-01,0.3842821782258866
2020-08-04,0.38807916054812913
2020-08-06,0.3909382099931467
2020-08-09,0.3927956808882823
2020-08-11,0.39358750728182634
