date,ndvi
2019-01-02,0.09175585682273837
2019-01-04,0.09141997685981783
2019-01-07,0.09220044431192685
2019-01-09,0.09404669044580045
2019-01-12,0.09690814652817364
2019-01-14,0.10073424382578144
2019-01-17,0.10547441360535886
2019-01-19,0.11107808713364094
2019-01-22,0.11749469567736266
2019-01-24,0.12467367050325906
2019-01-27,0.13256444287806515
2019-01-29,0.14111644406851595
2019-02-01,0.15027910534134648
2019-02-03,0.16000185796329175
2019-02-06,0.17023413320108677
2019-02-08,0.18092536232146655
2019-02-11,0.19202497659116616
2019-02-13,0.20348240727692055
2019-02-16,0.21524708564546474
2019-02-18,0.22726844296353382
2019-02-21,0.2394959104978627
2019-02-23,0.2518789195151865
2019-02-26,0.26436690128224016
2019-02-28,0.2769092870657587
2019-03-03,0.2894555081324772
2019-03-05,0.30195499574913065
2019-03-08,0.31435718118245404
2019-03-10,0.3266114956992055
2019-03-13,0.33815584144325894
2019-03-15,0.34929457468043007
2019-03-18,0.3599894838481523
2019-03-20,0.3702031984041078
2019-03-23,0.379902404503342
2019-03-25,0.3890458502776226
2019-03-28,0.397565686761179
2019-03-30,0.4054033883725377
2019-04-02,0.41253392016864576
2019-04-04,0.4189431526465104
2019-04-07,0.4246233310666659
2019-04-09,0.42957279025123807
2019-04-12,0.43377660903268955
2019-04-14,0.4372257446226283
2019-04-17,0.4399308144380255
2019-04-19,0.4419081811990113
2019-04-22,0.4431797385397145
2019-04-24,0.4437676948298454
2019-04-27,0.4437012583869471
2019-04-29,0.44301614290145047
2019-05-02,0.4417540791271579
2019-05-04,0.4399616395361913
2019-05-07,0.4376862824296193
2019-05-07,0.43498342679915925
2019-05-09,0.4319209556663537
2019-05-09,0.42856950187123916
2019-05-12,0.4250047834279512
2019-05-14,0.4213066590044017
2019-05-17,0.41754748218193194
2019-05-19,0.41380633231833786
2019-05-22,0.4101259368970752
2019-05-24,0.4065468185930561
2019-05-27,0.4031725672250428
2019-05-29,0.4000969799297035
2019-06-01,0.3974029917409545
2019-06-03,0.3951453894582847
2019-06-06,0.39346530071776836
2019-06-08,0.3926085171437961
2019-06-11,0.39277309495923135
2019-06-13,0.39411016801883003
2019-06-16,0.39668279041438603
2019-06-18,0.40048594533410026
2019-06-21,0.4054697573904054
2019-06-23,0.41156350493409777
2019-06-26,0.41867548843376556
2019-06-28,0.42669285132925777
2019-07-01,0.43548135167743923
2019-07-03,0.4448703382642962
2019-07-06,0.4546728344511876
2019-07-08,0.46483808671034393
2019-07-11,0.47534970848587443
2019-07-13,0.48610338898221606
2019-07-16,0.4970005302812924
2019-07-18,0.5079487088199846
2019-07-21,0.5188591325466593
2019-07-23,0.5296652519012327
2019-07-26,0.5402964203016805
2019-07-28,0.5506585233494847
2019-07-31,0.5606547057979808
2019-08-02,0.5701806705327793
2019-08-05,0.5791539923351943
2019-08-07,0.5875275257965334
2019-08-10,0.5952599291796797
2019-08-12,0.6021998427944536
2019-08-15,0.6082232927878669
2019-08-17,0.6133225602316419
2019-08-20,0.6174834517059459
2019-08-22,0.6207089193556915
2019-08-25,0.6230048100690447
2019-08-27,0.6243650611875462
2019-08-30,0.6247841208273561
2019-09-01,0.6242579147339051
2019-09-04,0.6227967688906282
2019-09-06,0.620414104939695
2019-09-09,0.6171270919802277
2019-09-11,0.6129572737749932
2019-09-14,0.6079328346226782
2019-09-16,0.602092808097156
2019-09-19,0.5954767842875195
2019-09-21,0.588140203972076
2019-09-26,0.5801461906644371
2019-09-29,0.5715548111468951
2019-10-01,0.5624236167356846
2019-10-04,0.5527851090859637
2019-10-06,0.5426789017835016
2019-10-09,0.5321741705360163
2019-10-09,0.5213519759701142
2019-10-11,0.5102141253950694
2019-10-14,0.49877411788383974
2019-10-16,0.48708573834374125
2019-10-19,0.47554836559749025
2019-10-21,0.4645469918895764
2019-10-24,0.4539983447828332
2019-10-26,0.4437988840024969
2019-10-29,0.4338262153123581
2019-10-31,0.42396548567550274
2019-11-03,0.41417715760243756
2019-11-05,0.40443639622712413
2019-11-08,0.3947467433435391
2019-11-10,0.3851067030294321
2019-11-13,0.37551083173449384
2019-11-15,0.3659508211808461
2019-11-18,0.35645194920433515
2019-11-20,0.3470380727081997
2019-11-23,0.3377319917554654
2019-11-25,0.32855581286951063
2019-11-28,0.31953505317436487
2019-11-30,0.3106992575462568
2019-12-03,0.302081504976692
2019-12-05,0.29371980081914123
2019-12-08,0.2856000403338972
2019-12-10,0.2777116701927893
2019-12-13,0.2700486672461643
2019-12-15,0.26260736898725634
2019-12-18,0.25538963560554784
2019-12-20,0.24838658458365717
2019-12-23,0.24150062243938336
2019-12-25,0.23467178861969024
2019-12-28,0.22831691716205824
2019-12-30,0.22279277444185075
2020-01-02,0.21787546638514357
2020-01-04,0.21356551055022546
2020-01-07,0.2098655274847853
2020-01-09,0.20677986143673852
2020-01-12,0.20431428621473285
2020-01-14,0.20247579494637766
2020-01-17,0.20127247248224142
2020-01-19,0.2007062628758919
2020-01-22,0.2007777116007215
2020-01-24,0.20150929635197248
2020-01-27,0.20291273781025254
2020-01-29,0.2049891495411187
2020-02-01,0.20773083248509341
2020-02-03,0.21112676327381147
2020-02-06,0.21511745904043636
2020-02-08,0.21963008609444698
2020-02-11,0.22458736231935533
2020-02-13,0.22990923957553372
2020-02-16,0.23556968417561347
2020-02-18,0.24154207893819174
2020-02-21,0.24779742312030956
2020-02-23,0.2543063053307859
2020-02-26,0.26112424063066836
2020-02-26,0.2683122351135616
2020-02-28,0.2758623497622152
2020-03-02,0.28355370085835907
2020-03-04,0.2911019851308272
2020-03-07,0.29842014519841203
2020-03-09,0.30543533013894686
2020-03-12,0.31209209382032377
2020-03-14,0.31835571406291086
2020-03-17,0.32420162132536706
2020-03-19,0.32961077965953317
2020-03-22,0.33458407795747785
2020-03-24,0.3391018270941738
2020-03-27,0.34304395792317216
2020-03-29,0.34631228455140584
2020-04-01,0.3488239953209255
2020-04-03,0.3505058481686267
2020-04-06,0.3513003854000195
2020-04-08,0.3511577700837522
2020-04-11,0.3500564891335326
2020-04-13,0.34797887796298116
2020-04-16,0.3449093114367553
2020-04-18,0.3408354874232985
2020-04-21,0.3357326000945634
2020-04-23,0.3296070109144875
2020-04-26,0.3224945208211536
2020-04-28,0.3144587555468995
2020-05-01,0.30563035730779714
2020-05-03,0.29614924506494805
2020-05-06,0.28638203964729125
2020-05-08,0.2767019445575151
2020-05-11,0.2668037278292394
2020-05-11,0.2563486261493158
2020-05-13,0.24584751650699296
2020-05-16,0.23543945749468298
2020-05-18,0.225261484926648
2020-05-21,0.215446502715767
2020-05-23,0.20612238143576242
2020-05-26,0.19741104801762438
2020-05-28,0.18942756926531198
2020-05-31,0.18227923187581044
2020-06-02,0.1760697193488221
2020-06-05,0.17083471068818312
