date,ndvi
2019-01-02,0.25933290027868755
2019-01-04,0.2648466116665653
2019-01-07,0.27016255714545684
2019-01-09,0.275287195850241
2019-01-12,0.28022698691579645
2019-01-14,0.28498838947700217
2019-01-17,0.2895778626687369
2019-01-19,0.29400186562587954
2019-01-22,0.29826685748330883
2019-01-24,0.30237929737590363
2019-01-27,0.3063456444385428
2019-01-29,0.31017235780610514
2019-02-01,0.3138658966134694
2019-02-03,0.31743271999551453
2019-02-06,0.3208792870871193
2019-02-08,0.32421205702316247
2019-02-11,0.327437488938523
2019-02-13,0.3305620419680796
2019-02-16,0.33359217524671114
2019-02-18,0.33653434790929637
2019-02-21,0.33939501909071423
2019-02-23,0.3421806479258435
2019-02-26,0.344897693549563
2019-02-28,0.34755261509675156
2019-03-03,0.350151871702288
2019-03-05,0.3527019225010511
2019-03-08,0.3552092266279197
2019-03-10,0.357680243217798
2019-03-13,0.36028141242230666
2019-03-15,0.36291497869119327
2019-03-18,0.3655829184588783
2019-03-20,0.36828638993690394
2019-03-23,0.37102641954728705
2019-03-25,0.37379302983143736
2019-03-28,0.3765798961082815
2019-03-30,0.37939632695948056
2019-04-02,0.38223010163924054
2019-04-04,0.3850509628724146
2019-04-07,0.3878328205735448
2019-04-09,0.3905533004742064
2019-04-12,0.39319417387196837
2019-04-14,0.39574012175128215
2019-04-17,0.3981783782142037
2019-04-19,0.4004984093154373
2019-04-22,0.40268488100507566
2019-04-24,0.4047321534814885
2019-04-27,0.40664183818814886
2019-04-29,0.4084144408050289
2019-05-02,0.4100495499456143
2019-05-04,0.4115522227589328
2019-05-07,0.412934232149902
2019-05-07,0.414205982895735
2019-05-09,0.4153736202266836
2019-05-09,0.416449612136336
2019-05-12,0.41744256272354596
2019-05-14,0.41835778510756777
2019-05-17,0.41926478008963863
2019-05-19,0.42017617611232455
2019-05-22,0.4209966472009977
2019-05-24,0.4216558303290771
2019-05-27,0.4222277463364574
2019-05-29,0.4227761273367469
2019-06-01,0.42335590612567825
2019-06-03,0.423958809712897
2019-06-06,0.4246174673301027
2019-06-08,0.4252910029356124
2019-06-11,0.42589585567358684
2019-06-13,0.42654173357258596
2019-06-16,0.4272085587702165
2019-06-18,0.42778332196152086
2019-06-21,0.4283596908539193
2019-06-23,0.4290300049300769
2019-06-26,0.4297988476821625
2019-06-28,0.43066706798003007
2019-07-01,0.43163327096373516
2019-07-03,0.4326891789051123
2019-07-06,0.4338261662817717
2019-07-08,0.4350350485469736
2019-07-11,0.43626010234954593
2019-07-13,0.43744567895477116
2019-07-16,0.43853672226451046
2019-07-18,0.43947948176653456
2019-07-21,0.44025581498038396
2019-07-23,0.4408139087422184
2019-07-26,0.44112632775328375
2019-07-28,0.4411649298532516
2019-07-31,0.44091567942123255
2019-08-02,0.440374601721314
2019-08-05,0.43957093851921053
2019-08-07,0.43871773921268564
