date,ndvi
2019-01-02,0.35061207804280836
2019-01-04,0.3530796016421928
2019-01-07,0.35566070515885734
2019-01-09,0.35833954507868077
2019-01-12,0.361100277887542
2019-01-14,0.3639270600713199
2019-01-17,0.36680404811589346
2019-01-19,0.36971539850714147
2019-01-22,0.3726452677309428
2019-01-24,0.37557781227317644
2019-01-27,0.37849718861972115
2019-01-29,0.38138755325645596
2019-02-01,0.38423306266925966
2019-02-03,0.38701787334401117
2019-02-06,0.3897261417665894
2019-02-08,0.3923420244228732
2019-02-11,0.39484967779874147
2019-02-13,0.3972332583800731
2019-02-16,0.39947692265274704
2019-02-18,0.4015648271026421
2019-02-21,0.40348112821563714
2019-02-23,0.40520998247761114
2019-02-26,0.4067355463744429
2019-02-28,0.40804197639201145
2019-03-03,0.4091134290161955
2019-03-05,0.4099340607328741
2019-03-08,0.41048802802792606
2019-03-10,0.41075948738725937
2019-03-13,0.40997463625435926
2019-03-15,0.4086551159402017
2019-03-18,0.4068016260103193
2019-03-20,0.40440242284252614
2019-03-23,0.401458459887036
2019-03-25,0.397982447788555
2019-03-28,0.3939979292573225
2019-03-30,0.3895255539918907
2019-04-02,0.38459050867124916
2019-04-04,0.37925506512960955
2019-04-07,0.37364515845259544
2019-04-09,0.36788738186588116
2019-04-12,0.3620343923037322
2019-04-14,0.35613846822369144
2019-04-17,0.3502704910722555
2019-04-19,0.34450095189767754
2019-04-22,0.3388997357104494
2019-04-24,0.333510906923881
2019-04-27,0.3283870590668133
2019-04-29,0.3235877705943665
2019-05-02,0.3191781174626426
2019-05-04,0.3152644321446279
2019-05-07,0.3119414327855932
2019-05-07,0.30916601693966683
2019-05-09,0.30692877704545446
2019-05-09,0.30537293868054555
2019-05-12,0.30462440673636393
2019-05-14,0.30479218359647403
2019-05-17,0.3059580197714085
2019-05-19,0.3082116466871579
2019-05-22,0.3115929387165531
2019-05-24,0.3161347020625181
2019-05-27,0.3218406669060929
2019-05-29,0.3287069065997432
2019-06-01,0.3367223781108931
2019-06-03,0.345833326085933
2019-06-06,0.3559939537212537
2019-06-08,0.36716280349247254
2019-06-11,0.3792546488103445
2019-06-13,0.39221513455336593
2019-06-16,0.40596397130378475
2019-06-18,0.42036951727586114
2019-06-21,0.43528405438475415
2019-06-23,0.45055991431263165
2019-06-26,0.4660503560154666
2019-06-28,0.48161048770674647
2019-07-01,0.4970982318968432
2019-07-03,0.5123753320667878
2019-07-06,0.527308399555196
2019-07-08,0.5417699992370888
2019-07-11,0.5556397725733537
2019-07-13,0.5688231884147557
2019-07-16,0.5812283786448454
2019-07-18,0.5927682707220601
2019-07-21,0.6033627028067261
2019-07-23,0.6128915843027889
2019-07-26,0.6212536449841087
2019-07-28,0.6283635674926886
2019-07-31,0.6341968980940718
2019-08-02,0.6387453371748278
2019-08-05,0.642015571005871
2019-08-07,0.6441336315199695
2019-08-10,0.6452284670313341
2019-08-12,0.6452912409982594
2019-08-15,0.6442857567628159
2019-08-17,0.6421315178127548
2019-08-20,0.6387508344793646
2019-08-22,0.6342242945434423
2019-08-25,0.6286290678967126
2019-08-27,0.6220192242580032
2019-08-30,0.6144432935383504
2019-09-01,0.6059460450549133
2019-09-04,0.5966300933886629
2019-09-06,0.5865682958214895
2019-09-09,0.5758427986325284
2019-09-11,0.5645437355716837
2019-09-14,0.5526786758881482
2019-09-16,0.5402622730572232
2019-09-19,0.5276208709181887
2019-09-21,0.5150881263304868
2019-09-26,0.5027144682918724
2019-09-29,0.4905457659929449
2019-10-01,0.4786230003021636
2019-10-04,0.466977272113212
2019-10-06,0.455627198043405
2019-10-09,0.4445981531910689
2019-10-09,0.43390879635490825
2019-10-11,0.42359297661288375
2019-10-14,0.41368152880833736
2019-10-16,0.40420180309641635
2019-10-19,0.3952639662182641
2019-10-21,0.3869720576796861
2019-10-24,0.37926211584709024
2019-10-26,0.37206291261047375
2019-10-29,0.3652969960793246
2019-10-31,0.3588859249139722
2019-11-03,0.35283055143217895
2019-11-05,0.34713842373088477
2019-11-08,0.3418172981643887
2019-11-10,0.3368750684123507
2019-11-13,0.3323197376604962
2019-11-15,0.32815943542065207
2019-11-18,0.32440248051674797
2019-11-20,0.3210574917634164
2019-11-23,0.31813354786382164
2019-11-25,0.31564039805335253
2019-11-28,0.3135340765360557
2019-11-30,0.31177749325074255
2019-12-03,0.31034100289225935
2019-12-05,0.30920306181055723
2019-12-08,0.30842743239515497
2019-12-10,0.30808766358749456
2019-12-13,0.3082661684373932
2019-12-15,0.30902731031212355
2019-12-18,0.31043378654876413
2019-12-20,0.3125449322338335
2019-12-23,0.31518832724671303
2019-12-25,0.3181614297706626
2019-12-28,0.32167156487340604
2019-12-30,0.325898822925294
2020-01-02,0.3305838358348531
2020-01-04,0.335810714914214
2020-01-07,0.34149719681177454
2020-01-09,0.34756820113044057
2020-01-12,0.35395698321485675
2020-01-14,0.36064781512579686
2020-01-17,0.3676200254285416
2020-01-19,0.37481566789950815
2020-01-22,0.38223390893771214
2020-01-24,0.3898645552602426
2020-01-27,0.39768871848741233
2020-01-29,0.40573290671990825
2020-02-01,0.414034450073966
2020-02-03,0.4224616786118955
2020-02-06,0.43083612316843767
2020-02-08,0.43909183258711487
2020-02-11,0.4471624475892514
2020-02-13,0.45498240758236935
2020-02-16,0.4624707008530566
2020-02-18,0.4695498085657701
2020-02-21,0.47614719335796635
2020-02-23,0.482196766954339
2020-02-26,0.4876410820101784
2020-02-26,0.4924266965662115
2020-02-28,0.4965046686740143
2020-03-02,0.4997789625567875
2020-03-04,0.502140940227537
2020-03-07,0.5035633227889977
2020-03-09,0.5040354472349742
2020-03-12,0.5035651301924696
2020-03-14,0.5021805718590197
2020-03-17,0.49988595002867287
2020-03-19,0.4966924154199046
2020-03-22,0.49258225844281556
2020-03-24,0.48755815122921303
2020-03-27,0.4816763301008944
2020-03-29,0.4749957267735827
2020-04-01,0.46757778771582026
2020-04-03,0.4594862360212511
2020-04-06,0.450765526261493
2020-04-08,0.4414699150048137
2020-04-11,0.4317048205372735
2020-04-13,0.4215953270103882
2020-04-16,0.4112973320044474
2020-04-18,0.4009782303302895
2020-04-21,0.3907647613274402
2020-04-23,0.38078182028347923
2020-04-26,0.3711488101058071
2020-04-28,0.3619759899511127
2020-05-01,0.3533043294473987
2020-05-03,0.34518006741570967
2020-05-06,0.3378170310271942
2020-05-08,0.33144404452474124
