date,ndvi
2020-02-03,0.34884372426288507
2020-02-06,0.3557001375661268
2020-02-08,0.3621736997736817
2020-02-11,0.368228428200361
2020-02-13,0.3738348428241851
2020-02-16,0.3789706951544685
2020-02-18,0.38362167403650166
2020-02-21,0.3877788025897769
2020-02-23,0.391441248902334
2020-02-26,0.39462434053328976
2020-02-26,0.39735236126952894
2020-02-28,0.39965883395358437
2020-03-02,0.4015491502826825
2020-03-04,0.4030254366411423
2020-03-07,0.40408516549446855
2020-03-09,0.4047196551248124
2020-03-12,0.40491245606173076
2020-03-14,0.4046376225621734
2020-03-17,0.4039553622369736
2020-03-19,0.4029288769604694
2020-03-22,0.40151722488598673
2020-03-24,0.39969979719470217
2020-03-27,0.39743970014682595
2020-03-29,0.394729336124516
2020-04-01,0.39178774373504927
2020-04-03,0.3887786527964089
2020-04-06,0.3856859575024465
2020-04-08,0.382502534243514
2020-04-11,0.37930937459830083
2020-04-13,0.3761954277711313
2020-04-16,0.3732598596135054
2020-04-18,0.3706034965580143
2020-04-21,0.3682442649741203
2020-04-23,0.3662035901717451
2020-04-26,0.3645052904153938
2020-04-28,0.3631745271698746
2020-05-01,0.36218508759650714
2020-05-03,0.36153006077673616
2020-05-06,0.3612996991782124
2020-05-08,0.36156534060947815
2020-05-11,0.3621413485408869
2020-05-11,0.362830784719527
2020-05-13,0.3642271048111891
2020-05-16,0.3663432737235487
2020-05-18,0.3691592765627686
2020-05-21,0.3726490767430465
2020-05-23,0.37678076836516367
2020-05-26,0.3815167530097354
2020-05-28,0.3868139401669738
2020-05-31,0.39262397052477477
2020-06-02,0.3989075932463479
2020-06-05,0.40561765988382653
2020-06-07,0.41270300911845836
2020-06-10,0.42010543121715266
2020-06-12,0.4277407688991469
2020-06-15,0.43552775559354046
2020-06-17,0.4433880841645068
2020-06-20,0.45124651904217733
2020-06-22,0.4590310507729094
2020-06-25,0.46667309200264767
2020-06-27,0.4741077139070885
2020-06-30,0.4812739220823551
2020-07-02,0.48813065253669286
2020-07-05,0.4946354105215824
2020-07-07,0.5007409571605022
2020-07-10,0.5063994514387513
2020-07-12,0.5115634408280126
2020-07-15,0.5161868339295048
2020-07-17,0.5202258548102422
2020-07-20,0.5236399787069148
2020-07-22,0.5263928487719021
2020-07-25,0.5284482779434442
2020-07-27,0.529777905312154
2020-07-30,0.530333319524078
2020-08-01,0.5300653188921076
2020-08-04,0.5290714114097599
2020-08-06,0.5274570743439767
2020-08-09,0.5254168541382641
2020-08-11,0.5231486743475433
2020-08-14,0.5203683356472277
2020-08-16,0.5167984653763867
2020-08-19,0.512490689896754
2020-08-21,0.5075102987366484
2020-08-24,0.5018959488798527
2020-08-26,0.49568309154947465
2020-08-29,0.4888910759868363
2020-08-31,0.4815322028659368
2020-09-03,0.4736797437212762
2020-09-05,0.46541009412366496
2020-09-08,0.45680186528675437
2020-09-10,0.44795510068237876
2020-09-13,0.43908656689910913
2020-09-15,0.43039171756915495
2020-09-18,0.4218630063328976
2020-09-20,0.4134860358552161
2020-09-23,0.4053851458146086
2020-09-25,0.3977221760654368
2020-09-28,0.39023593031311377
2020-09-30,0.38288170205016575
2020-10-03,0.37566718742581184
2020-10-05,0.3686235932702083
2020-10-08,0.361780759026007
2020-10-10,0.3551669094738994
2020-10-13,0.3488084265601697
2020-10-15,0.3427463306786327
2020-10-18,0.3369866269447066
2020-10-20,0.33151248177674086
2020-10-23,0.3262997792177965
2020-10-25,0.3213245922431049
2020-10-28,0.3166117551557125
2020-10-30,0.31218641689641274
2020-11-02,0.3080736544447839
2020-11-04,0.30429810721878486
2020-11-07,0.3008836340187973
2020-11-09,0.2978529940620032
2020-11-12,0.29522755365298636
2020-11-14,0.2930270200364463
2020-11-17,0.2912315817295954
2020-11-19,0.28980965092156147
2020-11-22,0.28873286424326794
2020-11-24,0.2879761476574298
2020-11-27,0.2875178403917319
2020-11-29,0.28733730357488235
2020-11-29,0.2874187238572474
2020-12-02,0.28776427408166605
2020-12-04,0.288376346933601
2020-12-07,0.28927026037309383
2020-12-09,0.29046326484672913
2020-12-12,0.2919762401821688
2020-12-14,0.2938332291232764
2020-12-14,0.2960002110092231
2020-12-17,0.2984227642799159
2020-12-19,0.30097491964257417
2020-12-22,0.30348986522991805
2020-12-24,0.3060346119051726
2020-12-27,0.30873109062055687
2020-12-29,0.3115739737111204
2021-01-01,0.31456221216791636
2021-01-03,0.317693346939493
2021-01-06,0.320967228119768
2021-01-08,0.3243923289286648
2021-01-11,0.32798121971720134
2021-01-13,0.33173424413130564
2021-01-16,0.33565027236205375
2021-01-18,0.33972153773396196
2021-01-21,0.34389093250938024
2021-01-23,0.3480259150899859
2021-01-26,0.35199508410257213
2021-01-28,0.35575385293662287
2021-01-31,0.35926384220468494
2021-02-02,0.36249373938329565
2021-02-05,0.36543746705274793
2021-02-07,0.36809755404839073
2021-02-10,0.3705310226871741
2021-02-12,0.3728144260560287
2021-02-15,0.3749687166043615
2021-02-17,0.37700184350090954
2021-02-20,0.37891021338233827
2021-02-22,0.38068005158939183
2021-02-25,0.38224862490791905
2021-02-27,0.38356205352839434
2021-03-02,0.384603763265347
2021-03-04,0.385363408660654
2021-03-07,0.3858357692984787
2021-03-09,0.38596234127231105
2021-03-12,0.3856952983970455
2021-03-14,0.38499631603268447
2021-03-17,0.3838353748681388
2021-03-19,0.3821803454315521
2021-03-22,0.3800084857934404
2021-03-24,0.3773206464979136
2021-03-27,0.37411746819656533
2021-03-29,0.3704210367613278
2021-04-01,0.36628414639252543
2021-04-03,0.3617647449178094
2021-04-06,0.35692538364267096
2021-04-08,0.351832671554126
2021-04-11,0.34656290998480654
2021-04-13,0.34119526258974964
2021-04-16,0.33577992980897403
2021-04-18,0.33034952228998843
2021-04-21,0.3249394151007828
2021-04-23,0.3195913518974792
2021-04-26,0.31435000315865796
2021-04-28,0.30928243769317937
2021-05-01,0.3044386078563666
2021-05-03,0.2998644444955551
2021-05-06,0.29560201781984097
2021-05-08,0.29168969477683754
2021-05-11,0.28818802734184074
2021-05-13,0.2851030111288755
2021-05-16,0.28245583904912325
2021-05-18,0.2802799223205753
2021-05-21,0.2786180497750542
2021-05-23,0.2775675749215954
2021-05-26,0.2772115340400553
2021-05-28,0.27758213858814385
2021-05-31,0.27872185311649156
2021-06-02,0.2806651330120671
2021-06-05,0.28344315571832135
2021-06-07,0.2871065836407209
2021-06-10,0.29170582683766366
2021-06-12,0.2972748495628585
2021-06-15,0.3038426585415547
2021-06-17,0.3114332569178795
2021-06-20,0.3200656515685226
2021-06-22,0.32974356604175525
2021-06-25,0.3404623373501165
2021-06-27,0.35218154089157044
2021-06-30,0.3647978566098842
2021-07-02,0.378213920860683
2021-07-05,0.39232174418866644
2021-07-07,0.4070032592644406
2021-07-10,0.42213089298221307
2021-07-12,0.4375921766328497
2021-07-15,0.4532746273730479
2021-07-17,0.46904522941042753
2021-07-20,0.484766659368621
2021-07-22,0.5002981345582385
2021-07-25,0.5155338736019213
2021-07-27,0.5303656443387883
2021-07-30,0.5446829227525928
2021-08-01,0.5583730711720242
2021-08-04,0.5717959023243415
2021-08-06,0.5842114940190443
2021-08-09,0.5954927257541166
2021-08-11,0.6055124770275817
2021-08-14,0.614143627337463
2021-08-16,0.6212590561817835
2021-08-19,0.6267316430585663
2021-08-21,0.6304342674658351
2021-08-24,0.6322398089016127
2021-08-26,0.6320211468639226
2021-08-29,0.6296511608507882
2021-08-31,0.6250027303602321
2021-09-05,0.6179487348902782
2021-09-10,0.6083620539389494
2021-09-18,0.5961155670042689
2021-09-20,0.5810821535842605
2021-09-23,0.5631346931769466
2021-09-25,0.5421460652803509
2021-09-28,0.5179891493924967
2021-09-30,0.4905368250114072
2021-10-03,0.4596619716351053
2021-10-05,0.4252374687616145
2021-10-08,0.38713619588895853
2021-10-10,0.3452310325151597
2021-10-13,0.2993948581382415
2021-10-15,0.2495005522562281
2021-10-18,0.19542099436714142
