date,ndvi
2019-01-02,0.14345702520879913
2019-01-04,0.1611993856630717
2019-01-07,0.17813164031031703
2019-01-09,0.19426506658503923
2019-01-12,0.20961094192174232
2019-01-14,0.22418054375493038
2019-01-17,0.2379851495191075
2019-01-19,0.2510360366487777
2019-01-22,0.2633444825784451
2019-01-24,0.27492176474261376
2019-01-27,0.28577916057578767
2019-01-29,0.295927947512471
2019-02-01,0.3053794029871677
2019-02-03,0.314144804434382
2019-02-06,0.32223542928861776
2019-02-08,0.32966255498437924
2019-02-11,0.3364374589561704
2019-02-13,0.3425714186384953
2019-02-16,0.34807571146585803
2019-02-18,0.3529616148727627
2019-02-21,0.35724040629371323
2019-02-23,0.36092336316321394
2019-02-26,0.36402176291576865
2019-02-28,0.36654688298588156
2019-03-03,0.3685100008080566
2019-03-05,0.36992239381679803
2019-03-08,0.3707953394466098
2019-03-10,0.37114011513202216
2019-03-13,0.3708071182216885
2019-03-15,0.36993705320809817
2019-03-18,0.3685341994371683
2019-03-20,0.3664989589214089
2019-03-23,0.36377448490682845
2019-03-25,0.3605329863276206
2019-03-28,0.3569052426092756
2019-03-30,0.35290081448312544
2019-04-02,0.3485264801983871
2019-04-04,0.3437803025327956
2019-04-07,0.3386632585082784
2019-04-09,0.3331813481006916
2019-04-12,0.32733856720703997
2019-04-14,0.3211435304373979
2019-04-17,0.314609347340549
2019-04-19,0.30775350555380465
2019-04-22,0.30061591460835385
2019-04-24,0.2932267437131932
2019-04-27,0.28561464137918546
2019-04-29,0.2778158597248539
2019-05-02,0.26989797790860187
2019-05-04,0.2619796374557513
2019-05-07,0.2541417484595456
2019-05-07,0.24641564675740601
2019-05-09,0.23884032565130306
2019-05-09,0.23146166614849495
2019-05-12,0.22433035333977214
2019-05-14,0.21750085254303902
2019-05-17,0.2110500035550606
2019-05-19,0.20503920996284336
2019-05-22,0.19951403717335073
2019-05-24,0.19452702594505353
2019-05-27,0.19013672325566164
2019-05-29,0.1864041099110345
2019-06-01,0.18339206761447013
2019-06-03,0.18118560893943975
2019-06-06,0.17987610568075993
2019-06-08,0.17953170755368814
2019-06-11,0.18020910352311095
2019-06-13,0.1819534862422184
2019-06-16,0.18470867311434774
2019-06-18,0.18840415158704582
2019-06-21,0.19301812903517368
2019-06-23,0.19851976781608516
2019-06-26,0.20484194413736811
