date,ndvi
2019-01-02,0.01518170913351587
2019-01-04,0.04207301622762842
2019-01-07,0.06729605836021868
2019-01-09,0.09089238424758778
2019-01-12,0.11290354260603688
2019-01-14,0.13337108215186716
2019-01-17,0.15233655160137974
2019-01-19,0.16984149967087578
2019-01-22,0.1859274750766564
2019-01-24,0.20063602653502283
2019-01-27,0.2140087027622762
2019-01-29,0.2260870524747176
2019-02-01,0.23691262438864824
2019-02-03,0.2465269672203693
2019-02-06,0.2549716296861818
2019-02-08,0.26228816050238707
2019-02-11,0.26851810838528617
2019-02-13,0.27370302205118024
2019-02-16,0.2778844502163705
2019-02-18,0.28110394159715796
2019-02-21,0.28340304490984397
2019-02-23,0.28482330887072954
2019-02-26,0.28540628219611586
2019-02-28,0.2851935136023041
2019-03-03,0.2842265518055955
2019-03-05,0.28254694552229104
2019-03-08,0.2801962434686919
2019-03-10,0.277215994361119
2019-03-13,0.2733134798677235
2019-03-15,0.26879270906275743
2019-03-18,0.2637210005761893
2019-03-20,0.2581627783136064
2019-03-23,0.252185835819785
2019-03-25,0.2457957985783937
2019-03-28,0.23902531217641712
2019-03-30,0.23201055041497612
2019-04-02,0.22485695848495998
2019-04-04,0.21764307272088335
2019-04-07,0.2104435138492647
2019-04-09,0.20332893579320444
2019-04-12,0.19635589988676933
2019-04-14,0.18957708774959603
2019-04-17,0.1830414403814886
2019-04-19,0.1767942944202392
2019-04-22,0.17088390298443767
2019-04-24,0.165324094455102
2019-04-27,0.16012700195167756
2019-04-29,0.15531180889766358
2019-05-02,0.15090344189195184
2019-05-04,0.14695066164068468
2019-05-07,0.14352408478625156
2019-05-07,0.14067552929131882
2019-05-09,0.13843983256834225
2019-05-09,0.1368717835629534
2019-05-12,0.13601886615187786
2019-05-14,0.135921115290935
2019-05-17,0.13671698943581048
2019-05-19,0.13839748304516583
2019-05-22,0.14091101702702075
2019-05-24,0.14425858182009388
2019-05-27,0.14846164088679026
2019-05-29,0.1535408132381057
2019-06-01,0.15951690017343126
2019-06-03,0.16642156240018285
2019-06-06,0.17421468625555572
2019-06-08,0.1827388117131139
2019-06-11,0.19180054929372464
2019-06-13,0.20129714767856027
2019-06-16,0.21113770340216587
2019-06-18,0.2212036994160521
2019-06-21,0.2314496519172094
2019-06-23,0.24182910650843056
2019-06-26,0.2522613327627392
2019-06-28,0.2626619975424821
2019-07-01,0.27294958744839515
2019-07-03,0.2830483746955722
2019-07-06,0.2928861856069315
2019-07-08,0.3023953199513442
2019-07-11,0.31146204110248565
2019-07-13,0.3199109732699769
2019-07-16,0.3276026029007098
2019-07-18,0.334431696150726
2019-07-21,0.3403513590743891
2019-07-23,0.3454201080957669
2019-07-26,0.3496958942610011
2019-07-28,0.3531997075612624
2019-07-31,0.3559550572867823
2019-08-02,0.35797703303619055
2019-08-05,0.35942843443456635
2019-08-07,0.3604613346973767
2019-08-10,0.3610210471389625
2019-08-12,0.36104378909129164
2019-08-15,0.36050736277708273
2019-08-17,0.35939257083621673
2019-08-20,0.3576830298726624
2019-08-22,0.355377047442629
2019-08-25,0.3524794854149892
2019-08-27,0.3490020239724156
2019-08-30,0.34496343016047737
2019-09-01,0.34038216833328966
2019-09-04,0.3353559677858817
2019-09-06,0.3299981907549952
2019-09-09,0.32442833358926476
2019-09-11,0.31877099496270034
2019-09-14,0.31310852409583606
2019-09-16,0.30749621171144126
2019-09-19,0.30201658505857154
2019-09-21,0.2967641014693539
2019-09-26,0.2917871341961297
2019-09-29,0.28715624378843957
2019-10-01,0.28292352811739063
2019-10-04,0.2791232918174288
2019-10-06,0.2757726244032968
2019-10-09,0.27285979350836825
2019-10-09,0.2703629789934339
2019-10-11,0.26821659939380377
2019-10-14,0.26635384265439155
2019-10-16,0.2647051394213026
2019-10-19,0.2631736839486383
2019-10-21,0.261699655890675
2019-10-24,0.2602314199389266
2019-10-26,0.25872622892669955
2019-10-29,0.2571510113914544
2019-10-31,0.2554789664400618
2019-11-03,0.25369505057405123
2019-11-05,0.251749717628642
