date,ndvi
2019-01-02,0.16664362492650345
2019-01-04,0.18895219996657742
2019-01-07,0.20972479137054556
2019-01-09,0.228998142612215
2019-01-12,0.24680899716539284
2019-01-14,0.26319409850388614
2019-01-17,0.2781901901015021
2019-01-19,0.2918340154320478
2019-01-22,0.30416231796933024
2019-01-24,0.3152118411871566
2019-01-27,0.32501932855933413
2019-01-29,0.3336215235596697
2019-02-01,0.34105516966197047
2019-02-03,0.3473570103400436
2019-02-06,0.35256378906769625
2019-02-08,0.3567122493187354
2019-02-11,0.35983913456696826
2019-02-13,0.36198118828620185
2019-02-16,0.36317515395024336
2019-02-18,0.3634577750328998
2019-02-21,0.36286579500797833
2019-02-23,0.3614359573492861
2019-02-26,0.35920500553063006
2019-02-28,0.3562096830258175
2019-03-03,0.3524867333086555
2019-03-05,0.348072899852951
2019-03-08,0.3430049261325112
2019-03-10,0.33731955562116733
2019-03-13,0.33083521838873003
2019-03-15,0.3237463745976299
2019-03-18,0.3160904692537611
2019-03-20,0.3078229513383308
2019-03-23,0.298932539435501
2019-03-25,0.2895304541932705
2019-03-28,0.27971755594286685
2019-03-30,0.2695791529809204
2019-04-02,0.2591949558436389
2019-04-04,0.24858564831223945
2019-04-07,0.2378417960787379
2019-04-09,0.22706730978257622
2019-04-12,0.2163174922499368
2019-04-14,0.2056559709750847
2019-04-17,0.19515292407839166
2019-04-19,0.18488340490867117
2019-04-22,0.17493802002083828
2019-04-24,0.1654398579643912
2019-04-27,0.15648345664833666
2019-04-29,0.1481517858031525
2019-05-02,0.14051272798772224
2019-05-04,0.13373362293319824
2019-05-07,0.12792801196821674
2019-05-07,0.12302827773965212
2019-05-09,0.11898632540704861
2019-05-09,0.11578870701494638
2019-05-12,0.11342560740626706
2019-05-14,0.11188980591104195
2019-05-17,0.11124773084367873
2019-05-19,0.11149418323340553
2019-05-22,0.11256744698451693
2019-05-24,0.11442146792310456
2019-05-27,0.11703558586349284
2019-05-29,0.12038782762851624
2019-06-01,0.12445459680583815
2019-06-03,0.1292288281278401
2019-06-06,0.13472230518979839
2019-06-08,0.14093974766356768
2019-06-11,0.14787790631974065
2019-06-13,0.15552592963180004
2019-06-16,0.1638022850947911
2019-06-18,0.172605734738011
2019-06-21,0.1818369131094507
2019-06-23,0.19139293623985998
2019-06-26,0.2011548852639578
2019-06-28,0.21098791943150855
2019-07-01,0.22076273883159264
2019-07-03,0.23036663626630832
2019-07-06,0.23968947979104022
2019-07-08,0.24862487572458156
2019-07-11,0.25707400744974324
2019-07-13,0.264948490073463
2019-07-16,0.2721654872231168
2019-07-18,0.27864911071612675
2019-07-21,0.2843217393537119
2019-07-23,0.28911501782713606
2019-07-26,0.29297189586711453
2019-07-28,0.29583855961075606
2019-07-31,0.2978714315079617
2019-08-02,0.29923520406409587
2019-08-05,0.2998763532359227
2019-08-07,0.2997536757691932
2019-08-10,0.2988477997048824
2019-08-12,0.29714704345341836
2019-08-15,0.29477922187297306
2019-08-17,0.2918166478667588
2019-08-20,0.288316788872975
2019-08-22,0.2843888726728969
2019-08-25,0.28014356544253616
2019-08-27,0.27569165093822623
2019-08-30,0.2711426908621225
2019-09-01,0.2665889676235879
2019-09-04,0.2620395885212089
2019-09-06,0.25749110991610585
2019-09-09,0.2529456930260391
2019-09-11,0.2484148499529886
2019-09-14,0.24365119597525547
2019-09-16,0.2384188283105136
2019-09-19,0.23282033415689946
2019-09-21,0.22701866556006034
2019-09-26,0.2211200635634243
2019-09-29,0.21521362694400542
2019-10-01,0.2093720626989931
2019-10-04,0.20361745925742644
2019-10-06,0.19796995907673537
2019-10-09,0.19247568666279202
2019-10-09,0.18718594411764006
2019-10-11,0.18213981141013225
2019-10-14,0.1773759090703944
2019-10-16,0.1729313647472118
2019-10-19,0.1687966225686941
2019-10-21,0.1649426406102888
2019-10-24,0.1613317133861665
2019-10-26,0.15791658879092146
2019-10-29,0.15463954275852285
2019-10-31,0.1514694753375607
2019-11-03,0.1483867108200156
2019-11-05,0.14536999025161226
2019-11-08,0.14240084272881168
2019-11-10,0.1394692094650516
2019-11-13,0.1366032921839609
2019-11-15,0.13383433688902022
2019-11-18,0.13117120862105666
2019-11-20,0.12862607321993974
2019-11-23,0.12621485854526984
2019-11-25,0.12395617834992813
2019-11-28,0.12184557169674676
2019-11-30,0.11989016080194106
2019-12-03,0.11810861276824444
2019-12-05,0.11653725206149822
2019-12-08,0.11523697707029844
2019-12-10,0.11427896387851705
2019-12-13,0.11374586335300901
2019-12-15,0.11361364441931884
2019-12-18,0.1138312216367593
2019-12-20,0.11445105493110508
2019-12-23,0.11552713871071638
2019-12-25,0.11711736715151833
2019-12-28,0.119292582760512
2019-12-30,0.12205982911799225
2020-01-02,0.1254523632906508
2020-01-04,0.12942820294766738
2020-01-07,0.1339389167510285
2020-01-09,0.13892761003036547
2020-01-12,0.14432686930438937
2020-01-14,0.15006579404365675
2020-01-17,0.15605520671169684
2020-01-19,0.16223040718453102
2020-01-22,0.1685752481258035
2020-01-24,0.1750659927181331
2020-01-27,0.1816702069229045
2020-01-29,0.1885041887232725
2020-02-01,0.19572802882755386
2020-02-03,0.20335730488715206
2020-02-06,0.21126015489487898
2020-02-08,0.2193104642229899
2020-02-11,0.22737790515527015
2020-02-13,0.23534944784802916
2020-02-16,0.2431865787948191
2020-02-18,0.25084252275497704
2020-02-21,0.25826293155517727
2020-02-23,0.2653864864900717
2020-02-26,0.2721484332133753
2020-02-26,0.278477931020794
2020-02-28,0.28429833407582517
2020-03-02,0.28955386554729445
2020-03-04,0.2941923744028359
2020-03-07,0.29816646108635764
2020-03-09,0.30143457031693294
2020-03-12,0.303962051770725
2020-03-14,0.305722189407559
2020-03-17,0.3066967690290987
2020-03-19,0.30687440317513115
2020-03-22,0.3062165165456909
2020-03-24,0.30470386556216966
2020-03-27,0.30234612521181875
2020-03-29,0.29915063373355955
2020-04-01,0.29513725391610723
2020-04-03,0.2903280484130155
2020-04-06,0.28473044286249133
2020-04-08,0.27836082768638754
2020-04-11,0.2712850677429063
2020-04-13,0.26357974221385594
2020-04-16,0.2553322173058179
2020-04-18,0.2466364965000062
2020-04-21,0.2375609715122795
2020-04-23,0.22817995718037287
2020-04-26,0.21857239704540843
2020-04-28,0.20882059802938022
2020-05-01,0.19900950633510178
2020-05-03,0.1892247912857989
2020-05-06,0.1795537720250241
2020-05-08,0.1700849656365273
2020-05-11,0.1609069482755867
2020-05-11,0.15210804350051907
2020-05-13,0.14371063743897475
2020-05-16,0.1358464108372847
2020-05-18,0.12861353454667962
2020-05-21,0.12211126833772115
2020-05-23,0.11643873822975775
2020-05-26,0.11167185565764123
2020-05-28,0.1078845372727279
2020-05-31,0.10514806817208051
2020-06-02,0.10351426939692061
2020-06-05,0.1030133860997562
2020-06-07,0.10359853825361226
2020-06-10,0.10522018578777799
2020-06-12,0.10792545364583034
2020-06-15,0.1117113054680936
2020-06-17,0.1165443382846699
2020-06-20,0.12239631854003824
2020-06-22,0.12924547995424407
2020-06-25,0.13702985471267426
2020-06-27,0.1456478223750638
2020-06-30,0.15499364101186397
2020-07-02,0.16497072932706644
2020-07-05,0.1754751102057751
2020-07-07,0.1863950823589615
2020-07-10,0.1976138949748253
2020-07-12,0.20901116479414533
2020-07-15,0.22046429293270167
2020-07-17,0.23184988030413167
2020-07-20,0.2430451404965802
2020-07-22,0.25392930895650634
2020-07-25,0.264374755539816
2020-07-27,0.27426263304525367
2020-07-30,0.2834867682215369
2020-08-01,0.2919468378651295
2020-08-04,0.2996177263595071
2020-08-06,0.30648438460170624
2020-08-09,0.312465120184291
2020-08-11,0.31748862253520904
2020-08-14,0.3214948947431286
2020-08-16,0.3244361943245323
2020-08-19,0.32631872879611096
2020-08-21,0.32716205033475393
2020-08-24,0.3269880248722013
2020-08-26,0.32583306051130656
2020-08-29,0.32372950120852495
2020-08-31,0.3207093027327316
2020-09-03,0.3168307347794176
2020-09-05,0.3121553590616662
2020-09-08,0.30674763092338486
2020-09-10,0.30067446191912456
2020-09-13,0.2940035157465151
2020-09-15,0.2868271945342114
2020-09-18,0.2792332726194183
2020-09-20,0.2713033433580808
2020-09-23,0.2631134978034241
2020-09-25,0.25471316483486817
2020-09-28,0.2461524331836185
2020-09-30,0.23742702894620427
2020-10-03,0.228595815729841
2020-10-05,0.21972082936508108
2020-10-08,0.21086323383198155
2020-10-10,0.20209468800082958
2020-10-13,0.19348691823740968
2020-10-15,0.18511615895095432
2020-10-18,0.1770136545534985
2020-10-20,0.16919358211361918
2020-10-23,0.16180027962421412
2020-10-25,0.15497383266502862
2020-10-28,0.1485987967107975
2020-10-30,0.14255333420485153
2020-11-02,0.13686235875820213
2020-11-04,0.13154417071839597
2020-11-07,0.12660883249491323
2020-11-09,0.12208539811468098
2020-11-12,0.11800137637112629
2020-11-14,0.11438230505803926
2020-11-17,0.11122131876954157
2020-11-19,0.1085162593240522
2020-11-22,0.10626067125928443
2020-11-24,0.10444745631728616
2020-11-27,0.10306565995274371
2020-11-29,0.10208957393991405
2020-11-29,0.10149621612731641
2020-12-02,0.10126577478701773
2020-12-04,0.10138212091265983
2020-12-07,0.10185807975305741
2020-12-09,0.10271089629599885
2020-12-12,0.10395024894071556
2020-12-14,0.1055885918554843
2020-12-14,0.10762463769116012
2020-12-17,0.11004305146645359
2020-12-19,0.11285964334959964
2020-12-22,0.11609094626368627
2020-12-24,0.11974416244647791
2020-12-27,0.12383428638023126
2020-12-29,0.12836047478060347
2021-01-01,0.1333229363524457
2021-01-03,0.13871496953304605
2021-01-06,0.14450516660561308
2021-01-08,0.15066296730339357
2021-01-11,0.15715707422095104
2021-01-13,0.16394848138762208
2021-01-16,0.17099537884328705
2021-01-18,0.17825332035734023
2021-01-21,0.18567476878057249
2021-01-23,0.19320973491152313
2021-01-26,0.20074941363695234
2021-01-28,0.2081891617318951
2021-01-31,0.21542091825216597
2021-02-02,0.2223345005861448
2021-02-05,0.22887103733406122
2021-02-07,0.23500481531078238
2021-02-10,0.24073632912353823
2021-02-12,0.24604900439966806
2021-02-15,0.25092106147628634
2021-02-17,0.25532953749980136
2021-02-20,0.2592503778458034
2021-02-22,0.26265846068321635
2021-02-25,0.2655137471827345
2021-02-27,0.26779936352236533
2021-03-02,0.26953474333069727
2021-03-04,0.27066875651162037
2021-03-07,0.27113158146320426
2021-03-09,0.2709652958471357
2021-03-12,0.2702444617698451
2021-03-14,0.26898733511237805
2021-03-17,0.2672178873680399
2021-03-19,0.2649833059480438
2021-03-22,0.26232679275757836
2021-03-24,0.25927487558558887
2021-03-27,0.255854193424628
2021-03-29,0.2521084594456828
2021-04-01,0.24806934026188304
2021-04-03,0.24377261292029292
2021-04-06,0.2392511709606572
2021-04-08,0.23454207866147295
2021-04-11,0.2297151983238373
2021-04-13,0.2248442259430425
2021-04-16,0.2200062517207676
2021-04-18,0.21527352514858353
2021-04-21,0.21070903429877544
2021-04-23,0.20637540000640117
2021-04-26,0.20232892653277726
2021-04-28,0.19862697589253814
2021-05-01,0.19529440062125827
2021-05-03,0.1923546272515614
2021-05-06,0.18982701357541107
2021-05-08,0.18772644762708326
2021-05-11,0.18609025460148915
2021-05-13,0.18495242126024233
2021-05-16,0.18433920730453515
2021-05-18,0.1842706069063321
2021-05-21,0.18475634201963523
2021-05-23,0.18580887072727517
2021-05-26,0.18743363819854728
2021-05-28,0.18961559717771195
2021-05-31,0.19234208650444098
2021-06-02,0.19559375676744645
2021-06-05,0.19934408537029286
2021-06-07,0.20355952829439905
2021-06-10,0.20819937965307017
2021-06-12,0.2132490966002338
2021-06-15,0.21869084511630157
2021-06-17,0.22451238558812836
2021-06-20,0.23070861411270874
2021-06-22,0.2372518960198512
2021-06-25,0.24411428738506935
2021-06-27,0.2512589766252315
2021-06-30,0.2586389508352929
2021-07-02,0.26620743279834697
2021-07-05,0.27391669660462015
2021-07-07,0.28171850496135
2021-07-10,0.2895645571326265
2021-07-12,0.29741522842860396
2021-07-15,0.30523461217059805
2021-07-17,0.31297404457460565
2021-07-20,0.32058428733354605
2021-07-22,0.32801567901471457
2021-07-25,0.33523644280001497
2021-07-27,0.34221428769784595
2021-07-30,0.3489161652478317
2021-08-01,0.3553080148130966
2021-08-04,0.36139588243528753
2021-08-06,0.36706023665740695
2021-08-09,0.37225970547554943
2021-08-11,0.37695291688583443
2021-08-14,0.38109849888438174
2021-08-16,0.3846550794673107
2021-08-19,0.3875812866307409
2021-08-21,0.3898357483707919
2021-08-24,0.3913770926835832
2021-08-26,0.39216394756523454
2021-08-29,0.3921549410118653
2021-08-31,0.3913087010195951
2021-09-05,0.38958385558454345
2021-09-10,0.3869390327028299
2021-09-18,0.3833328603705741
2021-09-20,0.37872396658389545
2021-09-23,0.37307097933891364
2021-09-25,0.3663325266317481
2021-09-28,0.35846723645851847
2021-09-30,0.3494337368153443
2021-10-03,0.33919065569834495
2021-10-05,0.32769662110364023
2021-10-08,0.31491026102734965
2021-10-10,0.3007902034655927
2021-10-13,0.2852950764144889
2021-10-15,0.26838350787015797
2021-10-18,0.2500141258287192
