date,ndvi
2019-01-02,0.28714607586230584
2019-01-04,0.3048970260608488
2019-01-07,0.3210629860688291
2019-01-09,0.3356934395809462
2019-01-12,0.34883787029189955
2019-01-14,0.3605457618963886
2019-01-17,0.37086659808911276
2019-01-19,0.3798498625647715
2019-01-22,0.38754503901806425
2019-01-24,0.3940016111436905
2019-01-27,0.3992690626363496
2019-01-29,0.403396877190741
2019-02-01,0.40643453850156425
2019-02-03,0.4084315302635187
2019-02-06,0.4094373361713038
2019-02-08,0.409501439919619
2019-02-11,0.40867332520316374
2019-02-13,0.40700247571663745
2019-02-16,0.40453837515473967
2019-02-18,0.4013305072121697
2019-02-21,0.397428355583627
2019-02-23,0.3928814039638111
2019-02-26,0.3877391360474214
2019-02-28,0.3820510355291573
2019-03-03,0.3758665861037183
2019-03-05,0.36923527146580387
2019-03-08,0.36220657531011324
2019-03-10,0.35482998133137145
2019-03-13,0.34705978099430207
2019-03-15,0.3390922720937571
2019-03-18,0.33099144145231585
2019-03-20,0.32295660986068486
2019-03-23,0.31513266608330304
2019-03-25,0.3074717856167768
2019-03-28,0.2999405446413102
2019-03-30,0.29253720325155536
2019-04-02,0.2852443658034689
2019-04-04,0.27804897340648815
2019-04-07,0.2710145942706596
2019-04-09,0.2642077460338405
2019-04-12,0.25765019962257424
2019-04-14,0.2513648027086574
2019-04-17,0.24537502039087217
2019-04-19,0.23970448782493048
2019-04-22,0.23437657549348104
2019-04-24,0.22937048298084897
2019-04-27,0.22462788224323482
2019-04-29,0.22010450231206777
2019-05-02,0.2158597653914432
2019-05-04,0.21205570605350005
2019-05-07,0.2087113470481834
2019-05-07,0.20572059199457748
2019-05-09,0.20305792305826614
2019-05-09,0.20076318734066173
2019-05-12,0.1988722412097488
2019-05-14,0.19741681487497323
2019-05-17,0.1964702566921824
2019-05-19,0.19608452176467955
2019-05-22,0.1962699045694766
2019-05-24,0.19702804221210604
2019-05-27,0.19840315266176362
2019-05-29,0.20043339648340958
2019-06-01,0.20315060444940272
2019-06-03,0.20657652146817435
2019-06-06,0.21062430710126123
2019-06-08,0.21520017964510013
2019-06-11,0.22020710447040226
2019-06-13,0.22554634849367766
2019-06-16,0.23118407432253685
2019-06-18,0.23708659078322733
2019-06-21,0.2432405159855742
2019-06-23,0.24963280062924442
2019-06-26,0.256250635597752
2019-06-28,0.26308136862949816
2019-07-01,0.2701124308168249
2019-07-03,0.2773312736840616
2019-07-06,0.284725317595545
2019-07-08,0.29228191224459066
2019-07-11,0.29998830997439674
2019-07-13,0.30783366963069303
2019-07-16,0.31580626510106014
2019-07-18,0.3238936055023764
2019-07-21,0.33208256557458166
2019-07-23,0.3403511208901643
2019-07-26,0.348674008773808
2019-07-28,0.35702254286084273
2019-07-31,0.3650362305600713
2019-08-02,0.3723573025969481
2019-08-05,0.3789848907126807
2019-08-07,0.38492653691049583
2019-08-10,0.39015255216148803
2019-08-12,0.39460391185450183
2019-08-15,0.39826154103617506
2019-08-17,0.4011342232921572
2019-08-20,0.40320751597096216
2019-08-22,0.4044979755405849
2019-08-25,0.40501525732705956
2019-08-27,0.4047627099217909
2019-08-30,0.4037378718787447
2019-09-01,0.40193287068494504
2019-09-04,0.3994390497051913
2019-09-06,0.3963791856359357
2019-09-09,0.3928988480930954
2019-09-11,0.38905645575602305
2019-09-14,0.3846708838111672
2019-09-16,0.37968068401694
2019-09-19,0.37429397393509267
2019-09-21,0.36867287544132055
2019-09-26,0.36287168322810337
2019-09-29,0.3569448334651353
2019-10-01,0.35094590216794935
2019-10-04,0.3449599819384136
2019-10-06,0.3390499383321779
2019-10-09,0.33325983907122786
2019-10-09,0.32762335852904223
2019-10-11,0.32211230428469356
2019-10-14,0.316693072406996
2019-10-16,0.31132558574603264
2019-10-19,0.3059705690349709
2019-10-21,0.30064166565901124
2019-10-24,0.2953635441256226
2019-10-26,0.29017305032447793
2019-10-29,0.28512043595601133
2019-10-31,0.28023166167224917
2019-11-03,0.2755303641589536
2019-11-05,0.271032655942116
2019-11-08,0.266754517333493
2019-11-10,0.2627108951132809
2019-11-13,0.2589147921949273
2019-11-15,0.25537634786033253
2019-11-18,0.25210190815369016
2019-11-20,0.24909308602222086
2019-11-23,0.24634581079204976
2019-11-25,0.24384936656747933
2019-11-28,0.24157106425357272
2019-11-30,0.23947336770783081
2019-12-03,0.23751250245711567
2019-12-05,0.2356370778262473
2019-12-08,0.23380015703286314
2019-12-10,0.23193929951430536
2019-12-13,0.2299759084235938
2019-12-15,0.2280113940022189
2019-12-18,0.2261974964136138
2019-12-20,0.22453513997381952
2019-12-23,0.2230190023582164
2019-12-25,0.22166402797959778
2019-12-28,0.2207345795360936
2019-12-30,0.22045615456006504
2020-01-02,0.22051459900446077
2020-01-04,0.22090558163070545
2020-01-07,0.22162425618440706
2020-01-09,0.2226665903311586
2020-01-12,0.22403072399602056
2020-01-14,0.2257257030252616
2020-01-17,0.22776271790689337
2020-01-19,0.23009434618257618
2020-01-22,0.23271819013323222
2020-01-24,0.23561404395282423
2020-01-27,0.23874175720862395
2020-01-29,0.24217296003381286
2020-02-01,0.24600088110066765
2020-02-03,0.2501995203770284
2020-02-06,0.25472115891050373
2020-02-08,0.25955524501343596
2020-02-11,0.26468529963475074
2020-02-13,0.27008856023253625
2020-02-16,0.27563402589939456
2020-02-18,0.2811856673865248
2020-02-21,0.2866195493953461
2020-02-23,0.2918152514774847
2020-02-26,0.2967268632946107
2020-02-26,0.3013128229975131
2020-02-28,0.3055363841308942
2020-03-02,0.30936104180416263
2020-03-04,0.3127542749417247
2020-03-07,0.3156877724176408
2020-03-09,0.3181376389669094
2020-03-12,0.32008458088605074
2020-03-14,0.32151407153567224
2020-03-17,0.3224284266306293
2020-03-19,0.32283476207796735
2020-03-22,0.32274811296664696
2020-03-24,0.32218678151377
2020-03-27,0.3211723349800791
2020-03-29,0.3197295764850795
2020-04-01,0.3178864894293994
2020-04-03,0.31567415623200423
2020-04-06,0.313115443072769
2020-04-08,0.3102403895597902
2020-04-11,0.30711356188788985
2020-04-13,0.3038048874801965
2020-04-16,0.30037288350697894
2020-04-18,0.2968856833888876
2020-04-21,0.2933926557975786
2020-04-23,0.2899479021461042
2020-04-26,0.28660957873630705
2020-04-28,0.2834392586417294
2020-05-01,0.2805024277517874
2020-05-03,0.27786640810769714
2020-05-06,0.2755998917427297
2020-05-08,0.2737725087756057
2020-05-11,0.2721254579647097
2020-05-11,0.27037451204514407
2020-05-13,0.2690883726680055
2020-05-16,0.2683148290215284
2020-05-18,0.26811415719427584
2020-05-21,0.2685403377585365
2020-05-23,0.2696420239357774
2020-05-26,0.27144591779731525
2020-05-28,0.27397578963737457
2020-05-31,0.2772539071800613
2020-06-02,0.2812588592870418
2020-06-05,0.28596088032794403
2020-06-07,0.2913450690107277
2020-06-10,0.2973783887415902
2020-06-12,0.30398489966042386
2020-06-15,0.31108194666814404
2020-06-17,0.3185795016506971
2020-06-20,0.32637949254316534
2020-06-22,0.334375117927203
2020-06-25,0.34245014585503475
2020-06-27,0.35053912183596175
2020-06-30,0.3585867149996832
2020-07-02,0.3665545542740869
2020-07-05,0.3744161421101923
2020-07-07,0.3821142233338
2020-07-10,0.3895925584291502
2020-07-12,0.39679649946726914
2020-07-15,0.40367356861835396
2020-07-17,0.41017403879373976
2020-07-20,0.4162515159629975
2020-07-22,0.42186352269170535
2020-07-25,0.4269660406057492
2020-07-27,0.43152246063127886
2020-07-30,0.4354967009504619
2020-08-01,0.4388581846219436
2020-08-04,0.4415456193991149
2020-08-06,0.4435143179224807
2020-08-09,0.4447348930379913
2020-08-11,0.44522693494534316
2020-08-14,0.44500952579036057
2020-08-16,0.44410195300347
2020-08-19,0.44255128485455275
2020-08-21,0.4404055965642483
2020-08-24,0.4376947216582153
2020-08-26,0.4344450355971869
2020-08-29,0.43071703964964453
2020-08-31,0.42656609362641323
2020-09-03,0.4220470730644421
2020-09-05,0.4172139724909052
2020-09-08,0.41211955882356816
2020-09-10,0.4068352233025068
2020-09-13,0.4014199884037668
2020-09-15,0.3959238378517289
2020-09-18,0.3903883507661231
2020-09-20,0.3848472692024043
2020-09-23,0.37947144946217976
2020-09-25,0.3744545734643179
2020-09-28,0.36958713807203675
2020-09-30,0.36487207026164337
2020-10-03,0.36027879119027834
2020-10-05,0.35577022678032877
2020-10-08,0.35130988429419874
2020-10-10,0.34687170932329714
2020-10-13,0.34243245684161117
2020-10-15,0.33798218908654554
2020-10-18,0.33352636855772594
2020-10-20,0.3290684953522112
2020-10-23,0.3245538915442366
2020-10-25,0.3199273990749526
2020-10-28,0.31519594895290665
2020-10-30,0.3103670857112798
2020-11-02,0.3054489063871601
2020-11-04,0.30045000275975037
2020-11-07,0.29537940778447214
2020-11-09,0.2902465471599312
2020-11-12,0.28506119696470583
2020-11-14,0.27983344830092327
2020-11-17,0.27456157812187165
2020-11-19,0.26924437321094413
2020-11-22,0.2638813616872626
2020-11-24,0.2584730542033744
2020-11-27,0.25302119524070354
2020-11-29,0.24750927381951013
2020-11-29,0.2419301438684758
2020-12-02,0.23630186142117257
2020-12-04,0.23064407492431308
2020-12-07,0.22499277367670573
2020-12-09,0.21938577692489666
2020-12-12,0.21386259283616538
2020-12-14,0.2084646454654036
2020-12-14,0.20330919699629915
2020-12-17,0.19851539856012732
2020-12-19,0.19420327118897396
2020-12-22,0.19040898200293385
2020-12-24,0.18717149090163648
2020-12-27,0.1845303052215195
2020-12-29,0.18251027461951452
2021-01-01,0.1811331198287423
2021-01-03,0.18042114159787248
2021-01-06,0.1803953320930591
2021-01-08,0.18105304741551576
2021-01-11,0.182383433515323
2021-01-13,0.18437498863829382
2021-01-16,0.18700981820825496
2021-01-18,0.19026868423748658
2021-01-21,0.1940750356682127
2021-01-23,0.19834608025291117
2021-01-26,0.20299271312966966
2021-01-28,0.20792050277907964
2021-01-31,0.21303063705088177
2021-02-02,0.21822082698082473
2021-02-05,0.22343436668035763
2021-02-07,0.22861178643603025
2021-02-10,0.23369832498761112
2021-02-12,0.23865558722585944
2021-02-15,0.2434612037076003
2021-02-17,0.24809589305187313
2021-02-20,0.2525435362141136
2021-02-22,0.2567912473504779
2021-02-25,0.26080366477497935
2021-02-27,0.26453900403458136
2021-03-02,0.2679568987614784
2021-03-04,0.27105194752111045
2021-03-07,0.2738316134290138
2021-03-09,0.27627019937732333
2021-03-12,0.2783493729181838
2021-03-14,0.28005769170738676
2021-03-17,0.281390134191657
2021-03-19,0.2823525765768608
2021-03-22,0.28295448953546376
2021-03-24,0.28320769567377296
2021-03-27,0.2831275939748009
2021-03-29,0.28274013839099577
2021-04-01,0.2820767932228629
2021-04-03,0.28117453784235585
2021-04-06,0.28007587631077796
2021-04-08,0.27882885167109095
2021-04-11,0.2775344501081587
2021-04-13,0.2762982958352835
2021-04-16,0.27518998325505817
2021-04-18,0.2742667344274406
2021-04-21,0.273586727315809
2021-04-23,0.27321387027539423
2021-04-26,0.27321691881758925
2021-04-28,0.27366792142117796
2021-05-01,0.2745977319388696
2021-05-03,0.2760241276586872
2021-05-06,0.2779490370616429
2021-05-08,0.280405939336507
2021-05-11,0.2834188473203368
2021-05-13,0.2870228367242815
2021-05-16,0.2912411243784599
2021-05-18,0.2960852334124096
2021-05-21,0.3015551526306323
2021-05-23,0.3076426828994613
2021-05-26,0.3143271633080623
2021-05-28,0.32153027739394247
2021-05-31,0.3292031913778468
2021-06-02,0.33728904918678476
2021-06-05,0.34571656375829596
2021-06-07,0.3544353957668913
2021-06-10,0.36339709559192673
2021-06-12,0.37255631564853486
2021-06-15,0.3818720794762094
2021-06-17,0.391309108273877
2021-06-20,0.4008392055702936
2021-06-22,0.4104137908748996
2021-06-25,0.4199843436174524
2021-06-27,0.4294981595216169
2021-06-30,0.4389017174820383
2021-07-02,0.44813303487551776
2021-07-05,0.4571269354181827
2021-07-07,0.46581486512158937
2021-07-10,0.4741246811407134
2021-07-12,0.48199587385664394
2021-07-15,0.48936916930932695
2021-07-17,0.4961865741151926
2021-07-20,0.5023919259745553
2021-07-22,0.5079312336484765
2021-07-25,0.5127658620237949
2021-07-27,0.5168597733163904
2021-07-30,0.5201796133895326
2021-08-01,0.5226947990972051
2021-08-04,0.5242363427276894
2021-08-06,0.5250106289170471
2021-08-09,0.5249910011854639
2021-08-11,0.5241508030531628
2021-08-14,0.5224633780403662
2021-08-16,0.5199020696672972
2021-08-19,0.5164402214541783
2021-08-21,0.5120511769212321
2021-08-24,0.5067082795886817
2021-08-26,0.5003848729767495
2021-08-29,0.49305430060565836
2021-08-31,0.48468990599563105
2021-09-05,0.47526503266689013
2021-09-10,0.4647530241396586
2021-09-18,0.45312722393415894
2021-09-20,0.440360975570614
2021-09-23,0.4264276225692465
2021-09-25,0.4113005084502791
2021-09-28,0.3949529767339346
2021-09-30,0.37735837094043573
2021-10-03,0.35849003459000517
2021-10-05,0.33832131120286574
2021-10-08,0.31682554429924
2021-10-10,0.29397607739935083
2021-10-13,0.2697462540234209
2021-10-15,0.2441094176916729
2021-10-18,0.21703891192432972
