date,ndvi
2019-01-02,0.14469852766412075
2019-01-04,0.13484560799995857
2019-01-07,0.12619083836767594
2019-01-09,0.11869061703775041
2019-01-12,0.11230134228065947
2019-01-14,0.1069794123668806
2019-01-17,0.10268122556689131
2019-01-19,0.09936318015116913
2019-01-22,0.09698167439019151
2019-01-24,0.09549310655443599
2019-01-27,0.09485387491438008
2019-01-29,0.09502037774050123
2019-02-01,0.09594901330327699
2019-02-03,0.09759617987318486
2019-02-06,0.09991827572070233
2019-02-08,0.10287169911630689
2019-02-11,0.10641284833047607
2019-02-13,0.11049812163368733
2019-02-16,0.11508391729641823
2019-02-18,0.1201266335891462
2019-02-21,0.1255826687823488
2019-02-23,0.13140842114650353
2019-02-26,0.13756028895208783
2019-02-28,0.14399467046957928
2019-03-03,0.1506679639694553
2019-03-05,0.15753656772219354
2019-03-08,0.16455687999827132
2019-03-10,0.17168529906817825
2019-03-13,0.1784315401861157
2019-03-15,0.18493861275817164
2019-03-18,0.19118009856377738
2019-03-20,0.19715106716177888
2019-03-23,0.20284586445151964
2019-03-25,0.20823163093622407
2019-03-28,0.21329424645197814
2019-03-30,0.21804610932613375
2019-04-02,0.22251429747178747
2019-04-04,0.22671826670094064
2019-04-07,0.23068421885126278
2019-04-09,0.23444423204292406
2019-04-12,0.23801070951396783
2019-04-14,0.24140068943944698
2019-04-17,0.2446452166018818
2019-04-19,0.2477790353191093
2019-04-22,0.25084002716961296
2019-04-24,0.2538664396535199
2019-04-27,0.2569484738449681
2019-04-29,0.2601775490719299
2019-05-02,0.2635690397840618
2019-05-04,0.26713780738125115
2019-05-07,0.2708980427028434
2019-05-07,0.274859435857981
2019-05-09,0.27905836427160674
2019-05-09,0.2835415434551638
2019-05-12,0.28835193820246274
2019-05-14,0.29352827302854934
2019-05-17,0.2990025952923104
2019-05-19,0.30478893135408924
2019-05-22,0.3108502745691397
2019-05-24,0.3171395801912919
2019-05-27,0.32363303247811465
2019-05-29,0.33030449428250747
2019-06-01,0.33712534950603057
2019-06-03,0.34412646336365665
2019-06-06,0.35135591624036805
2019-06-08,0.35874900288823636
2019-06-11,0.36621754684868624
2019-06-13,0.37372466714410657
2019-06-16,0.38124665825725523
2019-06-18,0.3887527684492989
2019-06-21,0.39621064175579734
2019-06-23,0.40358580514192566
2019-06-26,0.4108411576692371
2019-06-28,0.41793646121351774
2019-07-01,0.4248278322732889
2019-07-03,0.4314701144786457
2019-07-06,0.4378123834102956
2019-07-08,0.44379758722952156
2019-07-11,0.44936217851840676
2019-07-13,0.4544932324070033
2019-07-16,0.459188965620922
2019-07-18,0.46346076377614953
2019-07-21,0.4673300869739541
2019-07-23,0.47078569433166606
2019-07-26,0.4738190572851156
2019-07-28,0.47642479744926247
2019-07-31,0.4785626972743425
2019-08-02,0.480197335410153
2019-08-05,0.4813646835609055
2019-08-07,0.4820976294362732
2019-08-10,0.4823929612576956
2019-08-12,0.48217103439287673
2019-08-15,0.4814014343104193
2019-08-17,0.48020073306986494
2019-08-20,0.4786520567882276
2019-08-22,0.4767779628055222
2019-08-25,0.474605603402811
2019-08-27,0.4721553809711611
2019-08-30,0.46944895183790525
2019-09-01,0.46650908804207875
2019-09-04,0.4633648229078334
2019-09-06,0.45998698307175356
2019-09-09,0.4563264658462078
2019-09-11,0.4524021731251758
2019-09-14,0.44823857903513
2019-09-16,0.44386653760403744
2019-09-19,0.4393330008007863
2019-09-21,0.4346613865361616
2019-09-26,0.42985184997435866
2019-09-29,0.42490048182448154
2019-10-01,0.41979887684248984
2019-10-04,0.41453861177882023
2019-10-06,0.40910754021414003
2019-10-09,0.4035116953557524
2019-10-09,0.39776357129688444
2019-10-11,0.39187959881412926
2019-10-14,0.3858767847613354
2019-10-16,0.3797729434285981
2019-10-19,0.3735823568735951
2019-10-21,0.36732068996562295
2019-10-24,0.3610053361776295
2019-10-26,0.35465577280687494
2019-10-29,0.3482939264115635
2019-10-31,0.34193507247114907
2019-11-03,0.3355993901583539
2019-11-05,0.3293087249629635
2019-11-08,0.3230919883810665
2019-11-10,0.31697660447112264
2019-11-13,0.31098837425348713
2019-11-15,0.305151333791134
2019-11-18,0.2994806972142038
2019-11-20,0.2939897520522162
2019-11-23,0.2886898410525809
2019-11-25,0.2835903407652536
2019-11-28,0.2786842120479528
2019-11-30,0.2739662385075665
2019-12-03,0.26943259060719144
2019-12-05,0.26508354790431904
2019-12-08,0.2609210630142263
2019-12-10,0.2569485344695624
2019-12-13,0.2531706118321471
2019-12-15,0.24961608223627216
2019-12-18,0.24632263887540434
2019-12-20,0.2432985267255304
2019-12-23,0.24054918500164288
2019-12-25,0.2380999100428996
2019-12-28,0.23621648380300708
2019-12-30,0.23512034320711667
2020-01-02,0.23448562626812508
2020-01-04,0.23415565865796567
2020-01-07,0.23412135369631903
2020-01-09,0.23437800334623518
2020-01-12,0.23492451407012208
2020-01-14,0.2357626999350056
2020-01-17,0.23689663167586525
2020-01-19,0.23832885965497214
2020-01-22,0.240061954921116
2020-01-24,0.24212375753855703
2020-01-27,0.24453097388350842
2020-01-29,0.24729001756842825
2020-02-01,0.2503977441053122
2020-02-03,0.2538368239383182
2020-02-06,0.25757996041387615
2020-02-08,0.2616002571897628
2020-02-11,0.26586512754868863
2020-02-13,0.2703370741438824
2020-02-16,0.274974446816888
2020-02-18,0.27973217861084776
2020-02-21,0.2845676342098388
2020-02-23,0.2894379389874957
2020-02-26,0.2942866121161649
2020-02-26,0.2990558262116884
2020-02-28,0.30368702236736134
2020-03-02,0.30812424242547665
2020-03-04,0.31231288782367694
2020-03-07,0.31620036321192385
2020-03-09,0.3197366965412451
2020-03-12,0.3228751354733194
2020-03-14,0.3255727199599643
2020-03-17,0.3277968088166038
2020-03-19,0.32951733452854154
2020-03-22,0.3307548819816805
2020-03-24,0.3315089925119072
2020-03-27,0.3317065479317317
2020-03-29,0.33128118398542933
2020-04-01,0.3301706461042991
2020-04-03,0.3283238244905121
2020-04-06,0.32568957556035955
2020-04-08,0.3222318948600704
2020-04-11,0.31795796251065434
2020-04-13,0.31288813984146735
2020-04-16,0.3069228620471806
2020-04-18,0.30002472290575466
2020-04-21,0.29240839929372314
2020-04-23,0.28425963014051936
2020-04-26,0.27573841335585647
2020-04-28,0.2669820137593477
2020-05-01,0.2579917802333493
2020-05-03,0.2487964102878208
2020-05-06,0.23947917861098816
2020-05-08,0.23013201627201182
2020-05-11,0.22057016815429256
2020-05-11,0.21058549585870667
2020-05-13,0.20072819464234848
2020-05-16,0.19125982838228
2020-05-18,0.1822714309057498
2020-05-21,0.17385577978445865
2020-05-23,0.16610597242602826
2020-05-26,0.15911402082972345
2020-05-28,0.15296946704832803
2020-05-31,0.14775802139807268
2020-06-02,0.14356022545851443
2020-06-05,0.14038807121053604
2020-06-07,0.13821725894675194
2020-06-10,0.1370283938961382
2020-06-12,0.13683439239924894
2020-06-15,0.1376390115650407
2020-06-17,0.1394370329855536
2020-06-20,0.1422144711086013
2020-06-22,0.14594880554132855
2020-06-25,0.1506092365574936
2020-06-27,0.15615696308133342
2020-06-30,0.1625454824208713
2020-07-02,0.1697233148907442
2020-07-05,0.1776310164314286
2020-07-07,0.18620502768102365
2020-07-10,0.19537596608045069
2020-07-12,0.20506927467363487
2020-07-15,0.2152058888569254
2020-07-17,0.22570292060034647
2020-07-20,0.23647435966326816
2020-07-22,0.24743179132708978
2020-07-25,0.25846222909307337
2020-07-27,0.26946057319683175
2020-07-30,0.2803220371387588
2020-08-01,0.29094650141596595
2020-08-04,0.30115080632057645
2020-08-06,0.31074071721349994
2020-08-09,0.3196485846661528
2020-08-11,0.32776178503711784
2020-08-14,0.3350009762860914
2020-08-16,0.34130362176333645
2020-08-19,0.3466507717842232
2020-08-21,0.35104027840768337
2020-08-24,0.3544663159880531
2020-08-26,0.3569555846008721
2020-08-29,0.35885494152807484
2020-08-31,0.3605084446602805
2020-09-03,0.36177726681791234
2020-09-05,0.36251739471142647
2020-09-08,0.3625831023963392
2020-09-10,0.36183038278721913
2020-09-13,0.36039864317519793
2020-09-15,0.35842424834154035
2020-09-18,0.35597273615268543
2020-09-20,0.3531114233284407
2020-09-23,0.35002169655969734
2020-09-25,0.3469238745700482
2020-09-28,0.3435413126376856
2020-09-30,0.33970450957516196
2020-10-03,0.33543714569668104
2020-10-05,0.3307139236115493
2020-10-08,0.3255284817083114
2020-10-10,0.3199715874294804
2020-10-13,0.3141131911139452
2020-10-15,0.3080027214085614
2020-10-18,0.30166922000989255
2020-10-20,0.29513496393991046
2020-10-23,0.28849495420608007
2020-10-25,0.2818440817207068
2020-10-28,0.27520628899255983
2020-10-30,0.2686039180069286
2020-11-02,0.2620576455491643
2020-11-04,0.2555864132083385
2020-11-07,0.2492073529927625
2020-11-09,0.24293570948911136
2020-11-12,0.23678475949689856
2020-11-14,0.2307657300700441
2020-11-17,0.22488194870930317
2020-11-19,0.2191346429330912
2020-11-22,0.21352297360947167
2020-11-24,0.2080440699158399
2020-11-27,0.20269306660486258
2020-11-29,0.19745342497125096
2020-11-29,0.19231043423600294
2020-12-02,0.18726065550544915
2020-12-04,0.18229779922949968
2020-12-07,0.1774677896672803
2020-12-09,0.17281285591800424
2020-12-12,0.1683630612904942
2020-12-14,0.1641457575767159
2020-12-14,0.1601510752918574
2020-12-17,0.1563950304666259
2020-12-19,0.152845663412164
2020-12-22,0.14958225060488958
2020-12-24,0.14668024768970478
2020-12-27,0.1442233602220449
2020-12-29,0.14228751322074973
2021-01-01,0.1409512005174235
2021-01-03,0.14029852672770576
2021-01-06,0.1403660600427988
2021-01-08,0.14100309719882445
2021-01-11,0.14199675114181112
2021-01-13,0.1433488992292931
2021-01-16,0.14508199905060154
2021-01-18,0.1472370808393914
2021-01-21,0.14988544454598926
2021-01-23,0.152965489737121
2021-01-26,0.15641029389444613
2021-01-28,0.16017452587741227
2021-01-31,0.16420226135339783
2021-02-02,0.16842549544698937
2021-02-05,0.17276169759865556
2021-02-07,0.1772562773856457
2021-02-10,0.18200090974979966
2021-02-12,0.18702435725944164
2021-02-15,0.19247138200341887
2021-02-17,0.19848071506116388
2021-02-20,0.20498578251061642
2021-02-22,0.21191416725948709
2021-02-25,0.21918964705177832
2021-02-27,0.2267342158508924
2021-03-02,0.23452666077943318
2021-03-04,0.2425040093925667
2021-03-07,0.2505904245970595
2021-03-09,0.258718454428433
2021-03-12,0.2668275222041693
2021-03-14,0.2748634613540084
2021-03-17,0.282778075654124
2021-03-19,0.29054933458883647
2021-03-22,0.29815244224103976
2021-03-24,0.3055501446861054
2021-03-27,0.312707759029085
2021-03-29,0.31959671326401906
2021-04-01,0.32619235214540565
2021-04-03,0.33247414462333374
2021-04-06,0.33842588836058746
2021-04-08,0.3440359107172459
2021-04-11,0.34932058340603017
2021-04-13,0.3543007328684298
2021-04-16,0.35897762183594656
2021-04-18,0.36335688383556675
2021-04-21,0.3674157572186314
2021-04-23,0.37112485790337096
2021-04-26,0.3744650005384157
2021-04-28,0.37740754015124967
2021-05-01,0.3799760164280011
2021-05-03,0.38220779463323096
2021-05-06,0.3841556833200943
2021-05-08,0.38582858005546267
2021-05-11,0.38724202711140193
2021-05-13,0.3883986008398298
2021-05-16,0.38930079880811375
2021-05-18,0.3899495711704868
2021-05-21,0.3903428348575995
2021-05-23,0.3905194701286295
2021-05-26,0.39051666919327865
2021-05-28,0.390349093570339
2021-05-31,0.39005342950330385
2021-06-02,0.38966859829811673
2021-06-05,0.3892426048941403
2021-06-07,0.38882568011268964
2021-06-10,0.3884702419443553
2021-06-12,0.38822233863514394
2021-06-15,0.3881272533987783
2021-06-17,0.38822918045228455
2021-06-20,0.388570908673642
2021-06-22,0.38919406198877965
2021-06-25,0.39013844000169223
2021-06-27,0.3914335397009573
2021-06-30,0.3930859063911825
2021-07-02,0.3950245834223738
2021-07-05,0.39714809625171754
2021-07-07,0.39943958973187643
2021-07-10,0.4018858297463305
2021-07-12,0.404478569861467
2021-07-15,0.4072160000562465
2021-07-17,0.4100703459611962
2021-07-20,0.4130117165786548
2021-07-22,0.4160083862397852
2021-07-25,0.41905036029430426
2021-07-27,0.42212595661481134
2021-07-30,0.42522167145522466
2021-08-01,0.4283220622109894
2021-08-04,0.43150699794426195
2021-08-06,0.43454400411774113
2021-08-09,0.4374034301321397
2021-08-11,0.4400556253882007
2021-08-14,0.4424709392866672
2021-08-16,0.44461972122828214
2021-08-19,0.4464723206137886
2021-08-21,0.44799908684392953
2021-08-24,0.44917036931944804
2021-08-26,0.449956517441087
2021-08-29,0.45032788060958956
2021-08-31,0.4502548082256987
2021-09-05,0.44970764969015736
2021-09-10,0.44865675440370867
2021-09-18,0.4470724717670956
2021-09-20,0.444925151181061
2021-09-23,0.44218514204634823
2021-09-25,0.43882279376370004
2021-09-28,0.4348084557338595
2021-09-30,0.4301124773575697
2021-10-03,0.42470520803557354
2021-10-05,0.4185569971686142
2021-10-08,0.4116381941574344
2021-10-10,0.4039191484027775
2021-10-13,0.3953702093053864
2021-10-15,0.38596172626600395
2021-10-18,0.37566404868537323
