date,ndvi
2019-07-16,0.36287709985297484
2019-07-18,0.3700704742294493
2019-07-21,0.37654480167993687
2019-07-23,0.3822756556836375
2019-07-26,0.3872507575403084
2019-07-28,0.3914145370350349
2019-07-31,0.39472400564100557
2019-08-02,0.397130213284286
2019-08-05,0.3985768475751157
2019-08-07,0.39911586301724106
2019-08-10,0.398847608200333
2019-08-12,0.39781067489849786
2019-08-15,0.396065672524215
2019-08-17,0.3936649625552344
2019-08-20,0.39065944104565525
2019-08-22,0.38707724259158566
2019-08-25,0.3829370171051193
2019-08-27,0.3783085893323082
2019-08-30,0.3732685615422358
2019-09-01,0.3679000363062088
2019-09-04,0.3621906764775471
2019-09-06,0.3561362591019334
2019-09-09,0.3497425660089872
2019-09-11,0.3429057759426406
2019-09-14,0.3355642197934908
2019-09-16,0.3278225356576878
2019-09-19,0.31985264314808093
2019-09-21,0.31177332437226624
2019-09-26,0.3037110034039992
2019-09-29,0.29578597703218706
2019-10-01,0.2881109549936725
2019-10-04,0.28078954868315487
2019-10-06,0.2739147107641006
2019-10-09,0.2674695961105422
2019-10-09,0.2614153899805434
2019-10-11,0.2557125895718103
2019-10-14,0.25032906142678385
2019-10-16,0.24526852349175113
2019-10-19,0.24054546899472934
2019-10-21,0.23616403300159158
2019-10-24,0.2321193191923097
2019-10-26,0.22839871053132682
2019-10-29,0.2249831648692337
2019-10-31,0.22183587038356312
2019-11-03,0.2189078900289724
2019-11-05,0.21616131505100444
2019-11-08,0.21356686331765024
2019-11-10,0.2110956002120086
2019-11-13,0.20871934211615636
2019-11-15,0.20641108214491294
2019-11-18,0.20415052708983675
2019-11-20,0.2019193815287747
2019-11-23,0.1997017453967256
2019-11-25,0.19748453830876242
2019-11-28,0.19523243508631755
2019-11-30,0.19291852104147836
2019-12-03,0.1905244988042948
2019-12-05,0.18803683836373708
2019-12-08,0.1854577003115574
2019-12-10,0.18279422787097652
2019-12-13,0.1800592282823371
2019-12-15,0.1772615438077681
2019-12-18,0.1744135721355207
2019-12-20,0.17153161057941682
2019-12-23,0.16860618224396975
2019-12-25,0.16563289945151546
2019-12-28,0.16278273639276641
2019-12-30,0.16016560905142282
2020-01-02,0.15755280316948606
2020-01-04,0.15494224247264962
2020-01-07,0.15233904339463286
2020-01-09,0.14974648083582637
2020-01-12,0.14716468676366581
2020-01-14,0.14458933290342865
2020-01-17,0.14201029696019446
2020-01-19,0.13947131593758433
2020-01-22,0.13702864952452326
2020-01-24,0.13475224509716438
2020-01-27,0.13272701127389114
2020-01-29,0.1310266149038488
2020-02-01,0.12972248440364698
2020-02-03,0.12886288869038728
2020-02-06,0.12846265245438823
2020-02-08,0.12851532300254942
2020-02-11,0.12900177440055013
2020-02-13,0.12988971713550818
2020-02-16,0.13113312162061191
2020-02-18,0.1326715540802711
2020-02-21,0.13447148822331437
2020-02-23,0.1364979017630593
2020-02-26,0.13879567423559355
2020-02-26,0.14140822783576742
2020-02-28,0.14430594144240338
2020-03-02,0.14742389892292257
2020-03-04,0.1506960781908973
2020-03-07,0.1540565152951545
2020-03-09,0.15744046432029257
2020-03-12,0.16078555214307708
2020-03-14,0.1640329270891804
2020-03-17,0.16716186098194685
2020-03-19,0.1701538251857247
2020-03-22,0.172978014491482
2020-03-24,0.17560601690542454
2020-03-27,0.17802152662717066
2020-03-29,0.18020736301547752
2020-04-01,0.18213107791513233
2020-04-03,0.18376415582172026
2020-04-06,0.18507094013559325
2020-04-08,0.18602347856117368
2020-04-11,0.1866323884956677
2020-04-13,0.18691836298011108
2020-04-16,0.18692650768819266
2020-04-18,0.18670370577940115
2020-04-21,0.18626636777014594
2020-04-23,0.18563743907387392
2020-04-26,0.18484578967848111
2020-04-28,0.1839256361452189
2020-05-01,0.18280649895792375
2020-05-03,0.18146429911100723
2020-05-06,0.18012269129446434
2020-05-08,0.1789863101546771
2020-05-11,0.177859417248456
2020-05-11,0.17653346001119052
2020-05-13,0.17549172749052025
2020-05-16,0.17482844142852158
2020-05-18,0.174605239269023
2020-05-21,0.1748779407239926
2020-05-23,0.17569617800670947
2020-05-26,0.1771030054064521
2020-05-28,0.1791344887550133
2020-05-31,0.1818192753353506
2020-06-02,0.18517047104495016
2020-06-05,0.1891957980149971
2020-06-07,0.1939088520592285
2020-06-10,0.1992766666065827
2020-06-12,0.20524349323860303
2020-06-15,0.21174702212420693
2020-06-17,0.2187331485143869
2020-06-20,0.2261459554009368
2020-06-22,0.2339281304354976
2020-06-25,0.24202141073431732
2020-06-27,0.25036705477520044
2020-06-30,0.25890634059312373
2020-07-02,0.267559790609976
2020-07-05,0.27625721079142446
2020-07-07,0.28488883921160646
2020-07-10,0.2933365666382389
2020-07-12,0.30155825177977236
2020-07-15,0.30951516389193556
2020-07-17,0.3171612135320535
2020-07-20,0.324445302957755
2020-07-22,0.331313651865749
2020-07-25,0.3376936321351553
2020-07-27,0.3435216169296526
2020-07-30,0.34871939709758243
2020-08-01,0.3532118248049353
2020-08-04,0.35693580080522586
2020-08-06,0.3598349040424758
2020-08-09,0.3618372267521907
2020-08-11,0.36286808368221796
2020-08-14,0.3628953589407162
2020-08-16,0.36190066776346513
2020-08-19,0.35990540475522775
2020-08-21,0.35694409607986494
2020-08-24,0.35305736219073075
2020-08-26,0.34831425951167
2020-08-29,0.3427429686535559
2020-08-31,0.3363685349261904
2020-09-03,0.32925585681185265
2020-09-05,0.3214707776694434
2020-09-08,0.31308021936016067
2020-09-10,0.30415226548807434
2020-09-13,0.29501889224839056
2020-09-15,0.28599723787793846
2020-09-18,0.27703119378065616
2020-09-20,0.2680451947078086
2020-09-23,0.2591693207362361
2020-09-25,0.250582231218573
2020-09-28,0.24211143732044235
2020-09-30,0.23375468208004557
2020-10-03,0.22554439143281668
2020-10-05,0.2174688620767627
2020-10-08,0.2095259261957411
2020-10-10,0.2017947974290808
2020-10-13,0.19433142713894982
2020-10-15,0.18711210803422212
2020-10-18,0.18013401753404945
2020-10-20,0.1734180946649843
2020-10-23,0.1669459734504537
2020-10-25,0.16070988467881428
2020-10-28,0.1547262835652184
2020-10-30,0.14900863886910634
2020-11-02,0.14356761264208937
2020-11-04,0.13841124225102136
2020-11-07,0.1335451258928661
2020-11-09,0.12897261281796768
2020-11-12,0.12469499947833244
2020-11-14,0.12071173281752878
2020-11-17,0.11707172066162222
2020-11-19,0.11381567985607993
2020-11-22,0.11098332629486324
2020-11-24,0.108612312616186
2020-11-27,0.10663107910236985
2020-11-29,0.10495474095143748
2020-11-29,0.10350197880126268
2020-12-02,0.10220921566998065
2020-12-04,0.10101251544836978
2020-12-07,0.09989333029604211
2020-12-09,0.09883478042647821
2020-12-12,0.09782111648201317
2020-12-14,0.0968399438254875
2020-12-14,0.0958845738059655
2020-12-17,0.09495223411072284
2020-12-19,0.09407101045907786
2020-12-22,0.09330119215026797
2020-12-24,0.09267313859583552
2020-12-27,0.09222711508312363
2020-12-29,0.09199744600750441
2021-01-01,0.09202262379107515
2021-01-03,0.0923386401532317
2021-01-06,0.09292891010028312
2021-01-08,0.09379990777281093
2021-01-11,0.09496662723316084
2021-01-13,0.09643489685056275
2021-01-16,0.09821471323277003
2021-01-18,0.100333232326961
2021-01-21,0.10281758606417414
2021-01-23,0.10553831603954518
2021-01-26,0.1083394598805073
2021-01-28,0.11120132561960014
2021-01-31,0.1141062864734115
2021-02-02,0.11704001697509302
2021-02-05,0.12001082442195374
2021-02-07,0.12303252547598464
2021-02-10,0.12609378918243797
2021-02-12,0.12916752605781376
2021-02-15,0.13232147224127333
2021-02-17,0.1356237992100809
2021-02-20,0.13896433780288112
2021-02-22,0.14223460335429544
2021-02-25,0.14546969501865661
2021-02-27,0.14869733902860685
2021-03-02,0.15188912159988893
2021-03-04,0.15503378199949977
2021-03-07,0.15812597390027466
2021-03-09,0.16114343577717052
2021-03-12,0.16406878883622902
2021-03-14,0.16688939644193546
2021-03-17,0.16959721788006218
2021-03-19,0.17217601109517655
2021-03-22,0.17461868059379845
2021-03-24,0.17693764325404227
2021-03-27,0.17914854874153355
2021-03-29,0.18123943963820116
2021-04-01,0.18320444547706288
2021-04-03,0.18502820434765332
2021-04-06,0.18668402540859405
2021-04-08,0.18819413322306716
2021-04-11,0.1896153011619201
2021-04-13,0.19101157708794994
2021-04-16,0.19242178043110483
2021-04-18,0.1938927919101414
2021-04-21,0.19545379055557272
2021-04-23,0.19713453761634928
2021-04-26,0.19896795567807363
2021-04-28,0.20098715570986092
2021-05-01,0.20322102992776203
2021-05-03,0.20568248449024268
2021-05-06,0.2083602560532426
2021-05-08,0.21123249591911414
2021-05-11,0.21432387254858734
2021-05-13,0.2176375580198254
2021-05-16,0.22118021963860862
2021-05-18,0.22500998757768145
2021-05-21,0.22916342579662777
2021-05-23,0.23368739094878538
2021-05-26,0.23861798396809428
2021-05-28,0.2439344715144197
2021-05-31,0.24963703566993395
2021-06-02,0.25572504286814896
2021-06-05,0.26218227353236234
2021-06-07,0.2689928470095505
2021-06-10,0.27614199584678745
2021-06-12,0.283601338582815
2021-06-15,0.291339892101549
2021-06-17,0.29932428905285313
2021-06-20,0.3075189940402722
2021-06-22,0.31587568361013285
2021-06-25,0.3243405570992836
2021-06-27,0.33287306592377336
2021-06-30,0.34143321420820427
2021-07-02,0.34992612417398394
2021-07-05,0.35823919199118487
2021-07-07,0.36634681285886267
2021-07-10,0.3742386558141562
2021-07-12,0.3818384129291348
2021-07-15,0.3890611636852699
2021-07-17,0.395845875137817
2021-07-20,0.4021326529791806
2021-07-22,0.4078631743311656
2021-07-25,0.41298989682612647
2021-07-27,0.4174675669481099
2021-07-30,0.42125350476385276
2021-08-01,0.42430789779743955
2021-08-04,0.4267630739533119
2021-08-06,0.42851127771180153
2021-08-09,0.42951760058350685
2021-08-11,0.4297471340790562
2021-08-14,0.429164969709078
2021-08-16,0.4277361989842008
2021-08-19,0.42542591341505287
2021-08-21,0.4221992045122628
2021-08-24,0.41802116378645887
2021-08-26,0.41285688274826965
2021-08-29,0.40667145290832346
2021-08-31,0.3994299657772489
2021-09-05,0.3910975128656741
2021-09-10,0.38163918568422783
2021-09-18,0.37102007574353835
2021-09-20,0.35920527455423407
2021-09-23,0.34615987362694345
2021-09-25,0.3318489644722949
2021-09-28,0.3162376386009169
2021-09-30,0.29929098752343797
2021-10-03,0.2809741027504864
2021-10-05,0.2612520757926907
2021-10-08,0.24008999816067925
2021-10-10,0.2174529613650805
2021-10-13,0.1933060569165229
2021-10-15,0.16761437632563486
2021-10-18,0.14034301110304478
