date,ndvi
2019-01-02,0.17500191423988773
2019-01-04,0.18423058820512495
2019-01-07,0.192645082747775
2019-01-09,0.20027300402623838
2019-01-12,0.20714195819891548
2019-01-14,0.21327955142420682
2019-01-17,0.21871338986051286
2019-01-19,0.22347107966623403
2019-01-22,0.22758022699977085
2019-01-24,0.23106843801952373
2019-01-27,0.23396331888389318
2019-01-29,0.23629247575127965
2019-02-01,0.2380835147800836
2019-02-03,0.2393640421287055
2019-02-06,0.2401616639555458
2019-02-08,0.240503986419005
2019-02-11,0.24041861567748352
2019-02-13,0.23993315788938185
2019-02-16,0.2390752192131005
2019-02-18,0.23787240580703983
2019-02-21,0.2363523238296004
2019-02-23,0.2345425794391826
2019-02-26,0.23247077879418698
2019-02-28,0.23016452805301396
2019-03-03,0.22765143337406396
2019-03-05,0.22495910091573756
2019-03-08,0.2221151368364351
2019-03-10,0.21914714729457258
2019-03-13,0.21616854518453632
2019-03-15,0.21318625517578868
2019-03-18,0.21026404934649454
2019-03-20,0.2074981557172561
2019-03-23,0.20496461548141465
2019-03-25,0.20272108081983028
2019-03-28,0.20072382192186483
2019-03-30,0.19891564999075123
2019-04-02,0.1972987859796474
2019-04-04,0.19582451864263836
2019-04-07,0.194456404211387
2019-04-09,0.1931662514643901
2019-04-12,0.19195703368508643
2019-04-14,0.19083788879729124
2019-04-17,0.18976476186182903
2019-04-19,0.18869841634537068
2019-04-22,0.18760436260189403
2019-04-24,0.18644593335976611
2019-04-27,0.18519375039559655
2019-04-29,0.1838253416151744
2019-05-02,0.18234976553791313
2019-05-04,0.18076560189103977
2019-05-07,0.1790826186310074
2019-05-07,0.17729055697917426
2019-05-09,0.1753910105717294
2019-05-09,0.17346380458445115
2019-05-12,0.17158030426796492
2019-05-14,0.16980384448692204
2019-05-17,0.16822916765516446
2019-05-19,0.1669115923952515
2019-05-22,0.16588841832961226
2019-05-24,0.16519157050832667
2019-05-27,0.16482598023696715
2019-05-29,0.16479185075000402
2019-06-01,0.16508519963961665
2019-06-03,0.165677904068506
2019-06-06,0.16654662634721887
2019-06-08,0.1676739515024181
2019-06-11,0.16904684891654623
2019-06-13,0.17065633802854768
2019-06-16,0.1725425265957119
2019-06-18,0.17477632413256505
2019-06-21,0.17741938078203567
2019-06-23,0.18052451761228036
2019-06-26,0.18413613221141367
2019-06-28,0.1882905812057066
2019-07-01,0.19301654132682067
2019-07-03,0.1983266992418235
2019-07-06,0.20423005347308912
2019-07-08,0.21073177535260762
2019-07-11,0.21783307917465966
2019-07-13,0.22553123775896292
2019-07-16,0.23381928752852305
2019-07-18,0.24268594023130013
2019-07-21,0.2520793239956909
2019-07-23,0.26194498028216023
2019-07-26,0.27222578245650764
2019-07-28,0.2828249594408089
2019-07-31,0.2935405861922668
2019-08-02,0.30415755313462417
2019-08-05,0.3144484984181685
2019-08-07,0.32427623752983853
2019-08-10,0.3335279969302897
2019-08-12,0.34197507827011203
2019-08-15,0.3495194060452719
2019-08-17,0.3561483387501843
2019-08-20,0.36184588705311094
2019-08-22,0.36656409212921964
2019-08-25,0.3702414384325987
2019-08-27,0.37287104746213307
2019-08-30,0.3744533836685452
2019-09-01,0.37499739992783954
2019-09-04,0.37453816732820205
2019-09-06,0.3731212319820219
2019-09-09,0.37080345853194346
2019-09-11,0.36762392526650106
2019-09-14,0.3636633264699678
2019-09-16,0.35900392243877216
2019-09-19,0.3537994220784349
2019-09-21,0.3482218601218464
2019-09-26,0.3422933544519758
2019-09-29,0.336029479797803
2019-10-01,0.32944009179558115
2019-10-04,0.3225300971349429
2019-10-06,0.3153001697310558
2019-10-09,0.30776216907468446
2019-10-09,0.2999259594324231
2019-10-11,0.29180059336117536
2019-10-14,0.2834032626556474
2019-10-16,0.2747595916345339
2019-10-19,0.26595312486872197
2019-10-21,0.2570754981615895
2019-10-24,0.2482258069138785
2019-10-26,0.2395099966757248
2019-10-29,0.23104027843660702
2019-10-31,0.22290739071801413
2019-11-03,0.21513005892478654
2019-11-05,0.20772263083817952
2019-11-08,0.20069475002700374
2019-11-10,0.19405100386876262
2019-11-13,0.1877905447570359
2019-11-15,0.18190668307135802
2019-11-18,0.17640720634031715
2019-11-20,0.1712927426958171
2019-11-23,0.166555848584268
2019-11-25,0.1621800643676875
2019-11-28,0.1581274389369432
2019-11-30,0.15435332220468523
2019-12-03,0.15080475229564036
2019-12-05,0.14744054236011228
2019-12-08,0.14421544168970907
2019-12-10,0.14107941829076154
2019-12-13,0.13797698038551884
2019-12-15,0.1349010984860294
2019-12-18,0.1318568562931007
2019-12-20,0.12886316914904783
2019-12-23,0.12595465395449684
2019-12-25,0.1231836522251201
2019-12-28,0.12082090256223908
2019-12-30,0.11907617848340785
2020-01-02,0.11785475366267173
2020-01-04,0.11719645160162392
2020-01-07,0.11713346483966963
2020-01-09,0.11769149989210197
2020-01-12,0.1188909216660839
2020-01-14,0.12074789750704919
2020-01-17,0.12327554102803588
2020-01-19,0.1264751733956488
2020-01-22,0.13034394191029697
2020-01-24,0.1348755507575155
2020-01-27,0.1400609715367165
2020-01-29,0.14586579854066706
2020-02-01,0.1522462065403409
2020-02-03,0.15910599580819942
2020-02-06,0.166296654635848
2020-02-08,0.17372692399386974
2020-02-11,0.18130602750873023
2020-02-13,0.18894514425764417
2020-02-16,0.19655888672474586
2020-02-18,0.20406678315631013
2020-02-21,0.2113879866169113
2020-02-23,0.21844720391740693
2020-02-26,0.22520546277186887
2020-02-26,0.23163115885437252
2020-02-28,0.2377006499844526
2020-03-02,0.24336934215771064
2020-03-04,0.24859158452206231
2020-03-07,0.2533199940993672
2020-03-09,0.2575047076264504
2020-03-12,0.2610925597234652
2020-03-14,0.2640261865975433
2020-03-17,0.2662842125005792
2020-03-19,0.26785300301826687
2020-03-22,0.2687236735238659
2020-03-24,0.26889756776639995
2020-03-27,0.2683866472512108
2020-03-29,0.2672138989104449
2020-04-01,0.2654017271093818
2020-04-03,0.2629799817962625
2020-04-06,0.259975024325743
2020-04-08,0.2564247802316639
2020-04-11,0.2524007215777308
2020-04-13,0.24798592277620216
2020-04-16,0.2432698234880336
2020-04-18,0.2383523890124786
2020-04-21,0.23334391375276622
2020-04-23,0.2283619148307623
2020-04-26,0.22352985842058706
2020-04-28,0.21897593309899915
2020-05-01,0.21480686902886187
2020-05-03,0.21114142383342002
2020-05-06,0.20815267402274973
2020-05-08,0.20600392167812379
2020-05-11,0.2046386915755468
2020-05-11,0.20396289057358166
2020-05-13,0.20425461059030073
2020-05-16,0.205538004632396
2020-05-18,0.2078186166552729
2020-05-21,0.21109000723731533
2020-05-23,0.21533418770886267
2020-05-26,0.22052205795860796
2020-05-28,0.22661384736498594
2020-05-31,0.23355955830012107
2020-06-02,0.24129941165390534
2020-06-05,0.2497642938257744
2020-06-07,0.2588805602756676
2020-06-10,0.26856445290233877
2020-06-12,0.2787170345190044
2020-06-15,0.2892327931217454
2020-06-17,0.300016467952142
2020-06-20,0.310972608593421
2020-06-22,0.32200661915400025
2020-06-25,0.33302583803912145
2020-06-27,0.3439406532883059
2020-06-30,0.35466565345636675
2020-07-02,0.36511593766588313
2020-07-05,0.37521508937752635
2020-07-07,0.384878453313774
2020-07-10,0.3940258065648408
2020-07-12,0.4025817211622419
2020-07-15,0.4104759381744933
2020-07-17,0.41764375239702756
2020-07-20,0.4240264067084058
2020-07-22,0.42957149516490617
2020-07-25,0.4342389859627214
2020-07-27,0.4379938686848642
2020-07-30,0.4408064830269078
2020-08-01,0.4426534724968285
2020-08-04,0.44350325890986064
2020-08-06,0.44334085648966426
2020-08-09,0.44216713034423155
2020-08-11,0.4399981078847046
2020-08-14,0.43686334720762127
2020-08-16,0.43283945148093206
2020-08-19,0.42802988833972533
2020-08-21,0.42253954925556436
2020-08-24,0.41646992147034145
2020-08-26,0.4099178074720409
2020-08-29,0.40298670556874083
2020-08-31,0.39577674164312493
2020-09-03,0.3883809710723907
2020-09-05,0.3808876285886086
2020-09-08,0.3733793348122563
2020-09-10,0.3659322386652993
2020-09-13,0.3586750789335438
2020-09-15,0.35172399129745346
2020-09-18,0.34507732898674537
2020-09-20,0.3387225037208431
2020-09-23,0.33270849443473977
2020-09-25,0.3270923411364209
2020-09-28,0.32175748248748476
2020-09-30,0.3166779242796178
2020-10-03,0.31183912924272644
2020-10-05,0.30724009147103176
2020-10-08,0.3028754150836637
2020-10-10,0.2987357146885244
2020-10-13,0.29480801654907174
2020-10-15,0.29103151012235107
2020-10-18,0.2873597764813121
2020-10-20,0.2838041007434612
2020-10-23,0.28035866486200917
2020-10-25,0.2770118933134392
2020-10-28,0.27376111216286897
2020-10-30,0.2705993995871068
2020-11-02,0.2675162003284027
2020-11-04,0.26449793881074585
2020-11-07,0.26152863162114287
2020-11-09,0.25859050005830625
2020-11-12,0.25566458345118664
2020-11-14,0.2527313539497805
2020-11-17,0.24978303248377942
2020-11-19,0.2468122768734998
2020-11-22,0.2438125730271206
2020-11-24,0.24077863144712713
2020-11-27,0.23770679026199557
2020-11-29,0.23458058879463436
2020-11-29,0.2313917311142894
2020-12-02,0.22813152798489061
2020-12-04,0.22480200244886236
2020-12-07,0.22140177416336368
2020-12-09,0.21793921631391508
2020-12-12,0.2144406213631238
2020-12-14,0.21093841898805712
2020-12-14,0.2075210053101293
2020-12-17,0.20428166354626015
2020-12-19,0.20131755516168962
2020-12-22,0.1987287623499172
2020-12-24,0.1966381653346972
2020-12-27,0.195082873435665
2020-12-29,0.19407977290275713
2021-01-01,0.19363765679405093
2021-01-03,0.19375207332374567
2021-01-06,0.19441458355408775
2021-01-08,0.1956039689811198
2021-01-11,0.1972906723036177
2021-01-13,0.19943903927046866
2021-01-16,0.20200654310438826
2021-01-18,0.20494239501662742
2021-01-21,0.2081903784280967
2021-01-23,0.211653066337787
2021-01-26,0.21522281234427287
2021-01-28,0.21883716203556164
2021-01-31,0.22243504074077214
2021-02-02,0.22595759893470355
2021-02-05,0.2293619254976179
2021-02-07,0.2326087551535573
2021-02-10,0.23568025674624374
2021-02-12,0.23855685579169936
2021-02-15,0.24119097538163142
2021-02-17,0.24353816029604805
2021-02-20,0.24555764085788892
2021-02-22,0.2472128835403788
2021-02-25,0.2485792513864745
2021-02-27,0.24973527348531288
2021-03-02,0.25065257529918095
2021-03-04,0.2513111366572093
2021-03-07,0.25169571790559925
2021-03-09,0.25178124404725816
2021-03-12,0.2515489113537291
2021-03-14,0.25098628032170833
2021-03-17,0.250087379681554
2021-03-19,0.24884285467654146
2021-03-22,0.24725389058264485
2021-03-24,0.24534144457773152
2021-03-27,0.24313259379236865
2021-03-29,0.24065370517168405
2021-04-01,0.23793522665865735
2021-04-03,0.23501159422721468
2021-04-06,0.23192113021198846
2021-04-08,0.22870593203177148
2021-04-11,0.22544734677389344
2021-04-13,0.22222953347535515
2021-04-16,0.21915834121536049
2021-04-18,0.21632626391311027
2021-04-21,0.21383872066890047
2021-04-23,0.21180677055814146
2021-04-26,0.21032534463476132
2021-04-28,0.20949222031486442
2021-05-01,0.2093783210737746
2021-05-03,0.21004335267624805
2021-05-06,0.2115332503582698
2021-05-08,0.21387760745595688
2021-05-11,0.21703865826288576
2021-05-13,0.22102251020736444
2021-05-16,0.22582295995176951
2021-05-18,0.23142265540594767
2021-05-21,0.2377942810780323
2021-05-23,0.24489634435574092
2021-05-26,0.2526801936194836
2021-05-28,0.2610561827467012
2021-05-31,0.26996724114023724
2021-06-02,0.2793543567130689
2021-06-05,0.2891595244417333
2021-06-07,0.29932436519760175
2021-06-10,0.3097909222824414
2021-06-12,0.32049811193503724
2021-06-15,0.33138542814901517
2021-06-17,0.34239362535142814
2021-06-20,0.35346541501867484
2021-06-22,0.3645384553747544
2021-06-25,0.375551133957112
2021-06-27,0.38643265888568684
2021-06-30,0.3971102347640095
2021-07-02,0.40752736169256026
2021-07-05,0.4176317838766391
2021-07-07,0.427376182648497
2021-07-10,0.43671888120907576
2021-07-12,0.4455603103996454
2021-07-15,0.4537858317833752
2021-07-17,0.46132883804020125
2021-07-20,0.4681260642456179
2021-07-22,0.4741181126126882
2021-07-25,0.479258561264939
2021-07-27,0.48350575844128496
2021-07-30,0.4868232009594379
2021-08-01,0.4891799212682189
2021-08-04,0.4900450033406624
