date,ndvi
2021-01-08,0.20239678481941803
2021-01-11,0.20711560555688416
2021-01-13,0.21200239051931422
2021-01-16,0.21702889663990552
2021-01-18,0.22217303882465633
2021-01-21,0.22740644018003658
2021-01-23,0.23268804781623367
2021-01-26,0.23797417544863564
2021-01-28,0.24321901706812787
2021-01-31,0.24837511112768695
2021-02-02,0.25339375449058776
2021-02-05,0.25823109859493093
2021-02-07,0.26286912847048377
2021-02-10,0.267310886917245
2021-02-12,0.27150736839171324
2021-02-15,0.27539045968670134
2021-02-17,0.27887986895946626
2021-02-20,0.2818815510354608
2021-02-22,0.284373398992334
2021-02-25,0.2863554637553533
2021-02-27,0.28780602757057805
2021-03-02,0.28869661145370923
2021-03-04,0.2890217444609384
2021-03-07,0.2887866589289548
2021-03-09,0.28797795366219203
2021-03-12,0.28658917024747027
2021-03-14,0.2846205790648469
2021-03-17,0.28207895491431295
2021-03-19,0.2789827521495822
2021-03-22,0.275354367676503
2021-03-24,0.2712083992418301
2021-03-27,0.2665697705317985
2021-03-29,0.26147460280419266
2021-04-01,0.2559573299640051
2021-04-03,0.25006037361895617
2021-04-06,0.2438338333429072
2021-04-08,0.23733518794435865
2021-04-11,0.23074413797496307
2021-04-13,0.22424490496062047
2021-04-16,0.21793317464344863
2021-04-18,0.21190585950136046
2021-04-21,0.20621692290701413
2021-04-23,0.2009051481584827
2021-04-26,0.195997218767485
2021-04-28,0.19149978126577616
2021-05-01,0.1875112839561896
2021-05-03,0.18415740400845573
2021-05-06,0.1815612879146723
2021-05-08,0.1797905568805131
2021-05-11,0.17887358716600107
2021-05-13,0.17876726190177336
2021-05-16,0.17943925973448155
2021-05-18,0.18090801856990643
2021-05-21,0.18318071488389856
2021-05-23,0.18626392571597353
2021-05-26,0.19015601458370318
2021-05-28,0.19485872598633291
2021-05-31,0.2003400279472924
2021-06-02,0.20656202985680847
2021-06-05,0.21347511815557932
2021-06-07,0.22102814602401089
2021-06-10,0.2291664289975615
2021-06-12,0.23783231735111468
2021-06-15,0.2469657892753081
2021-06-17,0.2565050647382011
2021-06-20,0.26638723992566316
2021-06-22,0.27654550347639073
2021-06-25,0.2869120646865084
2021-06-27,0.2974112371979347
2021-06-30,0.3079648965318059
2021-07-02,0.3184977710261651
2021-07-05,0.3289344110503249
2021-07-07,0.3391996576610387
2021-07-10,0.34921911766657643
2021-07-12,0.3589140640698686
2021-07-15,0.3682055793081321
2021-07-17,0.3770209513095489
2021-07-20,0.38528990504181576
2021-07-22,0.39294510457260684
2021-07-25,0.3999301492942634
2021-07-27,0.406192448221652
2021-07-30,0.4116835881800653
2021-08-01,0.41635970697530716
2021-08-04,0.41984129505564094
2021-08-06,0.4226028091737929
2021-08-09,0.4246173391015642
2021-08-11,0.4258579746107851
2021-08-14,0.42629780547328633
2021-08-16,0.4259099214608981
2021-08-19,0.4246674123454509
2021-08-21,0.4225433678987752
2021-08-24,0.4195108778927016
2021-08-26,0.4155430320990602
2021-08-29,0.41061292028968166
2021-08-31,0.4046936322363963
2021-09-05,0.3977582577110348
2021-09-10,0.3897798864854274
2021-09-18,0.38073160833140446
2021-09-20,0.3705865130207966
2021-09-23,0.35931769032543415
2021-09-25,0.3468982300171477
2021-09-28,0.3333012218677675
2021-09-30,0.31849975564912403
2021-10-03,0.30246692113304796
2021-10-05,0.28517580809136933
2021-10-08,0.26659950629591894
2021-10-10,0.24671110551852704
2021-10-13,0.22548369553102407
2021-10-15,0.20289036610524064
2021-10-18,0.1789042070130069
