date,ndvi
2019-10-09,0.2605324961794102
2019-10-09,0.2620572722698999
2019-10-11,0.2636502717085143
2019-10-14,0.26516278470868004
2019-10-16,0.2664484560587509
2019-10-19,0.26747605001156755
2019-10-21,0.2682188480587678
2019-10-24,0.26865462023524916
2019-10-26,0.2687655898150205
2019-10-29,0.26853839148774294
2019-10-31,0.2679695651376197
2019-11-03,0.2670589318242134
2019-11-05,0.2657416611916058
2019-11-08,0.2639317788924252
2019-11-10,0.2616168837263027
2019-11-13,0.2587942770358174
2019-11-15,0.25547138822091325
2019-11-18,0.25166626195150077
2019-11-20,0.2474081077568027
2019-11-23,0.24273791267000178
2019-11-25,0.23770911760674954
2019-11-28,0.23240902091547438
2019-11-30,0.22693946485881134
2019-12-03,0.22141711040737894
2019-12-05,0.21590271250362397
2019-12-08,0.21045530344903646
2019-12-10,0.20511977321052557
2019-12-13,0.19992470592636685
2019-12-15,0.19488012752492961
2019-12-18,0.18997516379632448
2019-12-20,0.18538469243592326
2019-12-23,0.18134747721524802
2019-12-25,0.17786773799877398
2019-12-28,0.17500024878181936
2019-12-30,0.17287898078550337
2020-01-02,0.17136704093629745
2020-01-04,0.17047835802436642
2020-01-07,0.170230350352631
2020-01-09,0.17064552302923494
2020-01-12,0.17175313117682128
2020-01-14,0.17359090943158126
2020-01-17,0.1762068681050348
2020-01-19,0.17953679906390235
2020-01-22,0.1834876818201784
2020-01-24,0.1879344805833333
2020-01-27,0.19271675004885952
2020-01-29,0.19782784059748418
2020-02-01,0.20328479515277728
2020-02-03,0.20903547594520347
2020-02-06,0.21502634443424853
2020-02-08,0.22119563524155053
2020-02-11,0.22747850020790406
2020-02-13,0.23380710789908957
2020-02-16,0.24011072441231865
2020-02-18,0.24631577454826117
2020-02-21,0.25230308624111153
2020-02-23,0.25793594852832774
2020-02-26,0.2631886083382796
2020-02-26,0.268054276501173
2020-02-28,0.27254775699900263
2020-03-02,0.27664188040357224
2020-03-04,0.280313845686094
2020-03-07,0.28354546725236596
2020-03-09,0.2863234189570945
2020-03-12,0.288639475031727
2020-03-14,0.29049074786016243
2020-03-17,0.2918869722297138
2020-03-19,0.2928435466667811
2020-03-22,0.29326898928076933
2020-03-24,0.2931243026737751
2020-03-27,0.2926714164046462
2020-03-29,0.29211434189989194
2020-04-01,0.29147966068021963
2020-04-03,0.29079932175782963
2020-04-06,0.2900942108426493
2020-04-08,0.2893971871900012
2020-04-11,0.2887462402869318
2020-04-13,0.2881843031037728
2020-04-16,0.28775849088932987
2020-04-18,0.28751802079742234
2020-04-21,0.2874711122006861
2020-04-23,0.2876353069709265
2020-04-26,0.2880352591349726
2020-04-28,0.2887005903600139
2020-05-01,0.28964637643308894
2020-05-03,0.2908952658334863
2020-05-06,0.29249733697675867
2020-05-08,0.29448045819815166
2020-05-11,0.29672201226997874
2020-05-11,0.299071065619811
2020-05-13,0.3017887432473483
2020-05-16,0.30487512466213373
2020-05-18,0.30828667506098967
2020-05-21,0.3119819634664424
2020-05-23,0.31592125980097674
2020-05-26,0.3200661858891074
2020-05-28,0.32437941974441403
2020-05-31,0.3288244524986828
2020-06-02,0.33343182535616683
2020-06-05,0.33820701261180264
2020-06-07,0.343099560233797
2020-06-10,0.34805362672954293
2020-06-12,0.3529915002764177
2020-06-15,0.3578394944658005
2020-06-17,0.3625282682143305
2020-06-20,0.3669931632378266
2020-06-22,0.3711745592059253
2020-06-25,0.37501824669549205
2020-06-27,0.3784758180608645
2020-06-30,0.38150507633898356
2020-07-02,0.38407247982938025
2020-07-05,0.38615079393137214
2020-07-07,0.38771188765069947
2020-07-10,0.388732405502218
2020-07-12,0.3891940360665095
2020-07-15,0.38908377766000146
2020-07-17,0.38839420105849565
2020-07-20,0.38712370921400513
2020-07-22,0.3852767939048003
2020-07-25,0.38285357991188546
2020-07-27,0.3798649036813237
2020-07-30,0.3763277806433542
2020-08-01,0.3722678976494462
2020-08-04,0.3680058195663746
2020-08-06,0.36386224370432985
2020-08-09,0.35954025200598505
2020-08-11,0.35474240234793936
2020-08-14,0.3494810457961649
2020-08-16,0.3437735128435391
2020-08-19,0.3376815559024939
2020-08-21,0.33127055197907596
2020-08-24,0.3246008292828103
2020-08-26,0.31775015218412495
2020-08-29,0.3107874181545635
2020-08-31,0.30377371811698345
2020-09-03,0.296831294204301
2020-09-05,0.29007626250501406
2020-09-08,0.28361743043397314
2020-09-10,0.2775550828526177
2020-09-13,0.27202156400205113
2020-09-15,0.26711736222482874
2020-09-18,0.2628060194090079
2020-09-20,0.25905349002897304
2020-09-23,0.25588783225257294
2020-09-25,0.25337501795933054
2020-09-28,0.2513751109325773
2020-09-30,0.24979819063680606
2020-10-03,0.24864513386326575
2020-10-05,0.2479740159515907
2020-10-08,0.24783321455917784
2020-10-10,0.2482611522795488
2020-10-13,0.24928604684817285
2020-10-15,0.25097812950737175
2020-10-18,0.2532174106226118
2020-10-20,0.2558009836955683
2020-10-23,0.25861049558681476
2020-10-25,0.2615308824571925
2020-10-28,0.264493831035969
2020-10-30,0.2674350676026146
2020-11-02,0.27029433629007577
2020-11-04,0.273015395645139
2020-11-07,0.2755460333266835
2020-11-09,0.2778380988226139
2020-11-12,0.2798475540662735
2020-11-14,0.2815345418331274
2020-11-17,0.28285863150283835
2020-11-19,0.2838292412930689
2020-11-22,0.28444301868232713
2020-11-24,0.2846864113860761
2020-11-27,0.28453812821318175
2020-11-29,0.28391880558533555
2020-11-29,0.2827662045566311
2020-12-02,0.2810384097278518
2020-12-04,0.2787080852307733
2020-12-07,0.275787881262515
2020-12-09,0.27230397648541294
2020-12-12,0.26830577336558104
2020-12-14,0.26385076592401563
2020-12-14,0.25884328078112656
2020-12-17,0.25312966992975444
2020-12-19,0.2468582585579528
2020-12-22,0.24023200916623683
2020-12-24,0.23331239177660396
2020-12-27,0.226176733784669
2020-12-29,0.2188942132967384
2021-01-01,0.2115413431928515
2021-01-03,0.20420320331605638
2021-01-06,0.19692962770312453
2021-01-08,0.1897771228017396
2021-01-11,0.182808227702501
2021-01-13,0.17605608850515556
2021-01-16,0.16954755644076389
2021-01-18,0.16330629777681355
2021-01-21,0.15734476751948806
2021-01-23,0.1516376965425231
2021-01-26,0.14618498324085072
2021-01-28,0.14105371616935164
2021-01-31,0.13631311150110978
2021-02-02,0.1320345445255256
2021-02-05,0.1282602293250513
2021-02-07,0.12503538788769958
2021-02-10,0.12252373295803354
2021-02-12,0.1208631427695498
2021-02-15,0.12005866762066256
2021-02-17,0.12009355233432543
2021-02-20,0.12092908604579833
2021-02-22,0.1225043746570203
2021-02-25,0.12461018042572067
2021-02-27,0.12711248650212792
2021-03-02,0.13003038902035657
2021-03-04,0.13335161072200252
2021-03-07,0.13706804394482383
2021-03-09,0.14113433354216018
2021-03-12,0.1455098284900879
2021-03-14,0.15015802980817136
2021-03-17,0.1550460557426038
2021-03-19,0.16014872733566538
2021-03-22,0.16544169692743474
2021-03-24,0.17089620752105686
2021-03-27,0.1764857766242116
2021-03-29,0.18218861310330564
2021-04-01,0.1878763735427815
2021-04-03,0.19342488543501274
2021-04-06,0.1987160173520385
2021-04-08,0.20363956933151153
2021-04-11,0.2082215804991814
2021-04-13,0.21249733161472822
2021-04-16,0.21650171928437262
2021-04-18,0.2202673587469362
2021-04-21,0.22382341078194906
2021-04-23,0.2272047786561024
2021-04-26,0.23042559790851752
2021-04-28,0.23350326583500772
2021-05-01,0.23642372524135116
2021-05-03,0.23917492563398546
2021-05-06,0.24174654809226662
2021-05-08,0.24412973768322066
2021-05-11,0.24636794359771308
2021-05-13,0.24851371624238439
2021-05-16,0.2506147247237883
2021-05-18,0.2527129550631526
2021-05-21,0.254843883541552
2021-05-23,0.25707207635653895
2021-05-26,0.259457890533864
2021-05-28,0.2620046485651209
2021-05-31,0.2647613562586572
2021-06-02,0.26777919853696264
2021-06-05,0.2711061607891887
2021-06-07,0.2747929305900959
2021-06-10,0.27889326290957583
2021-06-12,0.28343560724436906
2021-06-15,0.2884423889221022
2021-06-17,0.29392927095538424
2021-06-20,0.29990439019934895
2021-06-22,0.30638640329498057
2021-06-25,0.3133913288969065
2021-06-27,0.32086371852351975
2021-06-30,0.32870017609807717
2021-07-02,0.3368350017030692
2021-07-05,0.3451939202150252
2021-07-07,0.3536941168491445
2021-07-10,0.3622442722469854
2021-07-12,0.37082008220946566
2021-07-15,0.3794148328503194
2021-07-17,0.3879595292116909
2021-07-20,0.3963806509766932
2021-07-22,0.4046001729170362
2021-07-25,0.4125561887385419
2021-07-27,0.42018186851077005
2021-07-30,0.4274050180597965
2021-08-01,0.43414762057874323
2021-08-04,0.4403907561705669
2021-08-06,0.4459430983627969
2021-08-09,0.45073777905162815
2021-08-11,0.4547079301332864
2021-08-14,0.45778668350399737
2021-08-16,0.4599071710599868
2021-08-19,0.4610025246974804
2021-08-21,0.46100587631270373
2021-08-24,0.4598503578018827
2021-08-26,0.457469101061243
2021-08-29,0.4537952379870104
2021-08-31,0.4487619004754104
2021-09-05,0.44230222042266887
2021-09-10,0.4343493297250116
2021-09-18,0.4248363602786641
2021-09-20,0.41369644397985217
2021-09-23,0.4008627127248017
2021-09-25,0.3862682984097382
2021-09-28,0.3698463329308873
2021-09-30,0.3515299481844751
2021-10-03,0.3312522760667271
2021-10-05,0.3089464484738687
2021-10-08,0.2845455973021262
2021-10-10,0.25798285444772506
2021-10-13,0.22919135180689065
2021-10-15,0.19810422127584934
2021-10-18,0.1646545947508265
