date,ndvi
2019-01-02,0.3220255972610245
2019-01-04,0.3159108638500845
2019-01-07,0.31028822382009486
2019-01-09,0.3051399649046537
2019-01-12,0.3004483748373593
2019-01-14,0.29619574135180976
2019-01-17,0.2923643521816032
2019-01-19,0.288936495060338
2019-01-22,0.2858944577216121
2019-01-24,0.2832205278990238
2019-01-27,0.28089699332617124
2019-01-29,0.2789061417366526
2019-02-01,0.2772302608640661
2019-02-03,0.2758516384420098
2019-02-06,0.27475256220408195
2019-02-08,0.2739153198838808
2019-02-11,0.2733221992150044
2019-02-13,0.27295548793105096
2019-02-16,0.2727974737656187
2019-02-18,0.2728304444523057
2019-02-21,0.27303668772471024
2019-02-23,0.2733984913164304
2019-02-26,0.27389814296106446
2019-02-28,0.27451793039221056
2019-03-03,0.27524014134346675
2019-03-05,0.2760470635484314
2019-03-08,0.2769209847407026
2019-03-10,0.2778441926538981
2019-03-13,0.2782336444821322
2019-03-15,0.2785091649236486
2019-03-18,0.27868491769825793
2019-03-20,0.27878006943774175
2019-03-23,0.27881383414663014
2019-03-25,0.27878095800661806
2019-03-28,0.2786858484697406
2019-03-30,0.2785425640228502
2019-04-02,0.27829010855396946
2019-04-04,0.277874638899964
2019-04-07,0.2773173373127882
2019-04-09,0.27664620638501974
2019-04-12,0.2758652260141217
2019-04-14,0.27498418631382665
2019-04-17,0.2740741279105234
2019-04-19,0.27321044374544723
2019-04-22,0.27247161936688047
2019-04-24,0.2719335927558053
2019-04-27,0.2716130769093722
2019-04-29,0.27152889273314584
2019-05-02,0.27170179122917726
2019-05-04,0.27214201967584584
2019-05-07,0.2729183380425948
2019-05-07,0.27414633757975937
2019-05-09,0.27590553726956935
2019-05-09,0.2782163168891177
2019-05-12,0.2811109616190144
2019-05-14,0.2846310712365966
2019-05-17,0.28882703387514
2019-05-19,0.2937461577995714
2019-05-22,0.2995029377104625
2019-05-24,0.30619743141750017
2019-05-27,0.3138428171637678
2019-05-29,0.32243875008052875
2019-06-01,0.331972549593195
2019-06-03,0.3424199050431449
2019-06-06,0.3537467501542743
2019-06-08,0.36588993675067405
2019-06-11,0.3787718476738209
2019-06-13,0.3923007207148204
2019-06-16,0.4063998893495003
2019-06-18,0.42100378973034447
2019-06-21,0.4360264791047958
2019-06-23,0.4513770654426092
2019-06-26,0.4669606256189315
2019-06-28,0.48267912689616116
2019-07-01,0.49843235096466165
2019-07-03,0.5141188198024023
2019-07-06,0.5296367226136036
2019-07-08,0.5448848431064577
2019-07-11,0.5597634863700007
2019-07-13,0.5741509411144705
2019-07-16,0.58793827605927
2019-07-18,0.6010290013946683
2019-07-21,0.6133189270544862
2019-07-23,0.6247546470464143
2019-07-26,0.6352826720940663
2019-07-28,0.6448183435732003
2019-07-31,0.6532613814636792
2019-08-02,0.6605053416270144
2019-08-05,0.6664975032597947
2019-08-07,0.6711793692138759
2019-08-10,0.6744830951403066
2019-08-12,0.6764169239354897
2019-08-15,0.6770209878907703
2019-08-17,0.6762889711567938
2019-08-20,0.6742236807370029
2019-08-22,0.6708724441449736
2019-08-25,0.6663028508553418
2019-08-27,0.6605368487831701
2019-08-30,0.6535953242175174
2019-09-01,0.645496221395712
2019-09-04,0.6362631191431449
2019-09-06,0.6259902124968739
2019-09-09,0.6147860577153591
2019-09-11,0.602774398897564
2019-09-14,0.5901245131479895
2019-09-16,0.5769595410584795
2019-09-19,0.5632965635706444
2019-09-21,0.5491750076410681
2019-09-26,0.5347683479499614
2019-09-29,0.5202461379752876
2019-10-01,0.5057711515575697
2019-10-04,0.4915073003827077
2019-10-06,0.47760958006624205
2019-10-09,0.4641128063109444
2019-10-09,0.4510344011264452
2019-10-11,0.438419183338086
2019-10-14,0.4263056291397722
2019-10-16,0.41472636402153523
2019-10-19,0.4037098548538257
2019-10-21,0.39327976641509865
2019-10-24,0.38345551990580334
2019-10-26,0.3742528832877247
2019-10-29,0.3656845943892186
2019-10-31,0.3577436483028038
2019-11-03,0.35041467714150215
2019-11-05,0.3436836144138685
2019-11-08,0.33753268051121565
2019-11-10,0.33193971177734055
2019-11-13,0.32687855066907523
2019-11-15,0.3223194554420332
2019-11-18,0.31822952998675463
2019-11-20,0.31457317444045535
2019-11-23,0.3113125571995831
2019-11-25,0.3084081089583851
2019-11-28,0.30587037213035795
2019-11-30,0.30371087062462665
2019-12-03,0.30194112976973475
2019-12-05,0.30058366299538436
2019-12-08,0.2995794733421536
2019-12-10,0.2988726737395694
2019-12-13,0.29841201708271053
2019-12-15,0.2981576047611586
2019-12-18,0.2980792230972916
2019-12-20,0.2981228942233291
2019-12-23,0.2982361325455067
2019-12-25,0.29837040387789876
2019-12-28,0.2986635893299084
2019-12-30,0.2992005009445875
2020-01-02,0.2995943545830851
2020-01-04,0.299873411229429
2020-01-07,0.30006518352480754
2020-01-09,0.3001970291040926
2020-01-12,0.3002967291370129
2020-01-14,0.3003930527329599
2020-01-17,0.30051630786841693
2020-01-19,0.3006925521545796
2020-01-22,0.3009387033972603
2020-01-24,0.30127254049306296
2020-01-27,0.30171311897582953
2020-01-29,0.3022634853445822
