date,ndvi
2019-01-02,0.17853226608444692
2019-01-04,0.18241530204959028
2019-01-07,0.18605101058839396
2019-01-09,0.1894455557730686
2019-01-12,0.19260510167582473
2019-01-14,0.19553581236887302
2019-01-17,0.198243851924424
2019-01-19,0.20073538441468827
2019-01-22,0.20301657391187644
2019-01-24,0.2050935844881991
2019-01-27,0.20697258021586684
2019-01-29,0.20865972516709025
2019-02-01,0.2101611834140799
2019-02-03,0.2114831190290464
2019-02-06,0.21263169608420035
2019-02-08,0.21361307865175236
2019-02-11,0.21443343080391297
2019-02-13,0.21509891661289282
2019-02-16,0.21561570015090248
2019-02-18,0.21598994549015252
2019-02-21,0.21622781670285357
2019-02-23,0.2163354778612162
2019-02-26,0.216319093037451
2019-02-28,0.21618482630376862
2019-03-03,0.21593884173237954
2019-03-05,0.21558730339549442
2019-03-08,0.21513637536532387
2019-03-10,0.21459222171409356
2019-03-13,0.21393915390685309
2019-03-15,0.2132244066645664
2019-03-18,0.21244308885191823
2019-03-20,0.2115803318376079
2019-03-23,0.2106247554086662
2019-03-25,0.20956375130236865
2019-03-28,0.2083896049977336
2019-03-30,0.20710582303037928
2019-04-02,0.20578939992051584
2019-04-04,0.20451229640437996
2019-04-07,0.20323004215524815
2019-04-09,0.20189936374057754
2019-04-12,0.20051766074607943
2019-04-14,0.19908403770273547
2019-04-17,0.19759919325990044
2019-04-19,0.19606532335193347
2019-04-22,0.1944976298820726
2019-04-24,0.19289301224904218
2019-04-27,0.19124142403654507
2019-04-29,0.18954014486591406
2019-05-02,0.18779287888812118
2019-05-04,0.18605438485495412
2019-05-07,0.1843597931293827
2019-05-07,0.18270498840862137
2019-05-09,0.18110578931661747
2019-05-09,0.1795692900215554
2019-05-12,0.17811070094029602
2019-05-14,0.17675212576664945
2019-05-17,0.1756361002716463
2019-05-19,0.17476074244571732
2019-05-22,0.1740780983264926
2019-05-24,0.1736175257543825
2019-05-27,0.17348577843917612
2019-05-29,0.17379544685438805
2019-06-01,0.17466582865486371
2019-06-03,0.17619052009095731
2019-06-06,0.17843231985482175
2019-06-08,0.1813185825286749
2019-06-11,0.18473536249173308
2019-06-13,0.1887248462165062
2019-06-16,0.19334302831182823
2019-06-18,0.19862460380224242
2019-06-21,0.20456190948599076
2019-06-23,0.21112814277422456
2019-06-26,0.2182702912205249
2019-06-28,0.22589417452056765
2019-07-01,0.23390296828434815
2019-07-03,0.24218853122081577
2019-07-06,0.2506450128905204
2019-07-08,0.2591690325028858
2019-07-11,0.2676598755913473
2019-07-13,0.2760216575137842
2019-07-16,0.28416085030807187
2019-07-18,0.29198662382275953
2019-07-21,0.29940917266128403
2019-07-23,0.3063649301492364
2019-07-26,0.312802023934772
2019-07-28,0.31865959851184145
2019-07-31,0.32390638859734117
2019-08-02,0.3285180444822677
2019-08-05,0.33248810372848864
2019-08-07,0.3358169444178925
2019-08-10,0.3384954997391042
2019-08-12,0.34043689322481546
2019-08-15,0.34154313616336096
2019-08-17,0.3418296503459828
2019-08-20,0.34132952393031424
2019-08-22,0.34004881538485016
2019-08-25,0.33799907939785717
2019-08-27,0.3351975179382885
2019-08-30,0.3316671374792208
2019-09-01,0.32742300739018454
2019-09-04,0.3225281225906515
2019-09-06,0.31706377169481753
2019-09-09,0.311116206357458
2019-09-11,0.3047760348615171
2019-09-14,0.29802855961857455
2019-09-16,0.29087281197050135
2019-09-19,0.2833857274139662
