date,ndvi
2019-01-02,0.15264955921836054
2019-01-04,0.1701951627691022
2019-01-07,0.186612612248443
2019-01-09,0.2019343082569318
2019-01-12,0.21619265139511756
2019-01-14,0.2294200422635492
2019-01-17,0.2416488814627757
2019-01-19,0.25291156959334593
2019-01-22,0.26324050725580883
2019-01-24,0.2726680950507133
2019-01-27,0.2812267335786084
2019-01-29,0.2889488234400429
2019-02-01,0.2958667652355659
2019-02-03,0.30201295956572616
2019-02-06,0.3074198070310727
2019-02-08,0.3121197082321544
2019-02-11,0.31614506376952023
2019-02-13,0.3195282742437191
2019-02-16,0.3223017402553
2019-02-18,0.3244978624048118
2019-02-21,0.3261490412928034
2019-02-23,0.3272876775198238
2019-02-26,0.32794617168642193
2019-02-28,0.32815692439314664
2019-03-03,0.327952336240547
2019-03-05,0.3273648078291717
2019-03-08,0.32642673975956993
2019-03-10,0.32517053263231355
2019-03-13,0.32371449907186345
2019-03-15,0.3219891913137656
2019-03-18,0.32003435295470944
2019-03-20,0.31789653000584916
2019-03-23,0.3156200699909877
2019-03-25,0.31323066543207906
2019-03-28,0.31075853155723226
2019-03-30,0.3082405574333361
2019-04-02,0.3057155864854619
2019-04-04,0.30319117537899865
2019-04-07,0.30068831852503836
2019-04-09,0.29823923783867357
2019-04-12,0.2958717020667647
2019-04-14,0.29362086771334567
2019-04-17,0.2915233093647494
2019-04-19,0.2896199096706554
2019-04-22,0.2879545092997497
2019-04-24,0.2866661375280232
2019-04-27,0.2858584088685588
2019-04-29,0.28560326642763595
2019-05-02,0.28594455340451147
2019-05-04,0.2866943708756857
2019-05-07,0.28775775010942856
2019-05-07,0.2893819848417618
2019-05-09,0.29171604163863357
2019-05-09,0.29467381361468165
2019-05-12,0.2981815124344368
2019-05-14,0.3021760483506966
2019-05-17,0.3066352976331194
2019-05-19,0.3115071556028833
2019-05-22,0.31671525822575647
2019-05-24,0.322193420400923
2019-05-27,0.32792078888998344
2019-05-29,0.33387705711365173
2019-06-01,0.3400431681338974
2019-06-03,0.34643121522394177
2019-06-06,0.35305495331720166
2019-06-08,0.35978441301480185
2019-06-11,0.36644478240413014
2019-06-13,0.3730515133406492
2019-06-16,0.3796495982627098
2019-06-18,0.3861770576262623
2019-06-21,0.39258180327598635
2019-06-23,0.39881542951814564
2019-06-26,0.4048329090919124
2019-06-28,0.41059229437669065
2019-07-01,0.4160544235362414
2019-07-03,0.42117765557869186
2019-07-06,0.42592447493752195
2019-07-08,0.43026095440097206
2019-07-11,0.43412178242060934
2019-07-13,0.43746899092517916
2019-07-16,0.4402700715010597
2019-07-18,0.4424992774731166
2019-07-21,0.44415441292579744
2019-07-23,0.4452347783013975
2019-07-26,0.44574721020647523
2019-07-28,0.44568918272628033
2019-07-31,0.44504576367968174
2019-08-02,0.44380528399772295
2019-08-05,0.4419995212836496
2019-08-07,0.439663238841209
