date,ndvi
2019-01-02,0.4479488619955352
2019-01-04,0.4437051987803905
2019-01-07,0.439237846192889
2019-01-09,0.4345606773027339
2019-01-12,0.42968756517962836
2019-01-14,0.42463238289327565
2019-01-17,0.41940900351337895
2019-01-19,0.4140313001096415
2019-01-22,0.4085131457517665
2019-01-24,0.40286841350945723
2019-01-27,0.3971109764524168
2019-01-29,0.39125470765034853
2019-02-01,0.3853134801729555
2019-02-03,0.3793011670899411
2019-02-06,0.3732316414710085
2019-02-08,0.3671187763858608
2019-02-11,0.36097644490420133
2019-02-13,0.3548185200957333
2019-02-16,0.3486588750301598
2019-02-18,0.34251138277718424
2019-02-21,0.3363899164065097
2019-02-23,0.33030834898783945
2019-02-26,0.3242805535908767
2019-02-28,0.31832040328532474
2019-03-03,0.3124417711408866
2019-03-05,0.30665853022726564
2019-03-08,0.3009845536141651
2019-03-10,0.295433714371309
2019-03-13,0.28993063124487656
2019-03-15,0.2846561650510533
2019-03-18,0.27962757660823107
2019-03-20,0.27484894901057544
2019-03-23,0.2703267923689631
2019-03-25,0.26608177844940384
2019-03-28,0.262131054243051
2019-03-30,0.25847376894376584
2019-04-02,0.25509939960522215
2019-04-04,0.2520127838683182
2019-04-07,0.24921498615869286
2019-04-09,0.24670364717192364
2019-04-12,0.24448132150842683
2019-04-14,0.2425476810787195
2019-04-17,0.24089970655578408
2019-04-19,0.23953187925015648
2019-04-22,0.23845552106187043
2019-04-24,0.23766550956273916
2019-04-27,0.23712415540831483
2019-04-29,0.23679625285739103
2019-05-02,0.2366489200692596
2019-05-04,0.23668055204024255
2019-05-07,0.23689967158650962
2019-05-07,0.23728386971854198
2019-05-09,0.23780927053518983
2019-05-09,0.23847549334310145
2019-05-12,0.23927619747730833
2019-05-14,0.24019995737137412
2019-05-17,0.24126599429914922
2019-05-19,0.24246796623149106
2019-05-22,0.2437337519952018
2019-05-24,0.2450111820997613
2019-05-27,0.24636064539498514
2019-05-29,0.24782238075139779
2019-06-01,0.24941921828897157
2019-06-03,0.251074406949906
2019-06-06,0.2527899592493153
2019-06-08,0.25459197695003566
2019-06-11,0.2564834361662221
2019-06-13,0.2585392168204845
2019-06-16,0.2605914559666508
2019-06-18,0.26243133075075253
2019-06-21,0.26407943029055997
2019-06-23,0.2655569660814619
2019-06-26,0.2668458113209868
2019-06-28,0.2679147348452371
2019-07-01,0.2687395311791628
2019-07-03,0.2692994926405952
2019-07-06,0.2695816781976877
2019-07-08,0.2695804656081403
2019-07-11,0.26930086768375244
2019-07-13,0.2687569780497936
2019-07-16,0.2679676327495412
2019-07-18,0.2669560103335319
2019-07-21,0.2657428726694515
2019-07-23,0.26431786851529326
2019-07-26,0.26267638988786834
2019-07-28,0.26083357092265613
2019-07-31,0.258838971648485
2019-08-02,0.25674765116932946
2019-08-05,0.25458875207803816
2019-08-07,0.2524599059659327
2019-08-10,0.2504697780881163
2019-08-12,0.24865696816001182
2019-08-15,0.24703561761850695
2019-08-17,0.24562727863860137
2019-08-20,0.2444603635423623
2019-08-22,0.24356007510392477
2019-08-25,0.2429542585730145
2019-08-27,0.24267263677983825
2019-08-30,0.24274608628183256
2019-09-01,0.24318298494059953
2019-09-04,0.24401708267169647
2019-09-06,0.2453140880341772
2019-09-09,0.24714172184527408
2019-09-11,0.2495692347626319
2019-09-14,0.25259725356221174
2019-09-16,0.25620557781281733
2019-09-19,0.26042444390172165
2019-09-21,0.26528389762640175
2019-09-26,0.2707590127956236
2019-09-29,0.2768493682690084
2019-10-01,0.2835372791942119
2019-10-04,0.2907896917991819
2019-10-06,0.2985600148190855
2019-10-09,0.30694105752627376
2019-10-09,0.31601287305027387
2019-10-11,0.3255898482870285
2019-10-14,0.33548456538211957
2019-10-16,0.34551003383086853
2019-10-19,0.3556853190073409
2019-10-21,0.3659952604866022
2019-10-24,0.3762803366776006
2019-10-26,0.3863677854019705
2019-10-29,0.3960707940456223
2019-10-31,0.4053367782197354
2019-11-03,0.41414903748714443
2019-11-05,0.4223943543405089
2019-11-08,0.42995975145788207
2019-11-10,0.4367543620793784
2019-11-13,0.44272773917803465
2019-11-15,0.44783615020155637
2019-11-18,0.45205068400503745
2019-11-20,0.45534947891375416
2019-11-23,0.457717800450455
2019-11-25,0.4591458509928
2019-11-28,0.4596263638004958
2019-11-30,0.45915762727593834
2019-12-03,0.4577436982359617
2019-12-05,0.4553984008512511
2019-12-08,0.4521948768404097
2019-12-10,0.4482113499397146
2019-12-13,0.44353071185117054
2019-12-15,0.4382238287321875
2019-12-18,0.4323597355060083
2019-12-20,0.4260222552578513
2019-12-23,0.41913107181219
2019-12-25,0.41159254003866474
2019-12-28,0.40346459673472534
2019-12-30,0.3948256429770075
2020-01-02,0.3858147860783275
2020-01-04,0.37651153066941573
2020-01-07,0.36699821871454946
2020-01-09,0.35735954797051517
2020-01-12,0.34768206557132564
2020-01-14,0.3380536386416508
2020-01-17,0.32856290384192954
2020-01-19,0.31927862495448617
2020-01-22,0.31026225714154715
2020-01-24,0.3015665051439286
2020-01-27,0.2932338261499759
2020-01-29,0.28533671325456944
2020-02-01,0.27794868219850255
2020-02-03,0.27111135160168076
2020-02-06,0.2648531733536902
2020-02-08,0.25921664839118597
2020-02-11,0.2541697216611041
2020-02-13,0.24966929213008915
2020-02-16,0.2456773085833433
2020-02-18,0.2421615765832118
2020-02-21,0.23900648650368936
