date,ndvi
2019-01-02,0.13462512071678465
2019-01-04,0.15204683195767082
2019-01-07,0.16891688553233236
2019-01-09,0.1852384697555507
2019-01-12,0.2010147729421073
2019-01-14,0.21624898340678364
2019-01-17,0.23094428946436113
2019-01-19,0.24510387942962125
2019-01-22,0.25873094161734544
2019-01-24,0.2718286643423152
2019-01-27,0.28440023591931185
2019-01-29,0.29644884466311705
2019-02-01,0.307977678888512
2019-02-03,0.31898992691027833
2019-02-06,0.32948877704319746
2019-02-08,0.33947741760205075
2019-02-11,0.3489590369016198
2019-02-13,0.35793682325668597
2019-02-16,0.3664139649820307
2019-02-18,0.37439365039243544
2019-02-21,0.38187906780268177
2019-02-23,0.388873405527551
2019-02-26,0.39537985188182456
2019-02-28,0.40140159518028395
2019-03-03,0.4069418237377108
2019-03-05,0.41200372586888623
2019-03-08,0.41659048988859193
2019-03-10,0.420705304111639
2019-03-13,0.4240962203727533
2019-03-15,0.4269905514912508
2019-03-18,0.42940104233291765
2019-03-20,0.43135811491256115
2019-03-23,0.4328859624560935
2019-03-25,0.4339778876292833
2019-03-28,0.4346321231499249
2019-03-30,0.43488015373573385
2019-04-02,0.43474596899375517
2019-04-04,0.4342351107759416
2019-04-07,0.4333719534558529
2019-04-09,0.4321795254045896
2019-04-12,0.430641128484866
2019-04-14,0.4287390789503689
2019-04-17,0.4264552555039396
2019-04-19,0.4237716385961331
2019-04-22,0.4206929862410098
2019-04-24,0.4172353526800435
2019-04-27,0.4134052321895217
2019-04-29,0.4092065594112192
2019-05-02,0.4046414012707596
2019-05-04,0.39967671539896094
2019-05-07,0.39428083540871056
2019-05-07,0.38847059993530847
2019-05-09,0.3822681762283627
2019-05-09,0.3756729060056755
2019-05-12,0.3686957750344662
2019-05-14,0.3613580463791603
2019-05-17,0.3538077833286341
2019-05-19,0.3460900124824182
2019-05-22,0.33823272815485833
2019-05-24,0.3302504013659233
2019-05-27,0.32218556367820117
2019-05-29,0.3140645468278182
2019-06-01,0.30589685428141267
2019-06-03,0.29771687765186544
2019-06-06,0.2896373815574361
2019-06-08,0.2817425319081548
2019-06-11,0.27412270421474605
2019-06-13,0.26693735185912837
2019-06-16,0.26010127008638084
2019-06-18,0.25346293778303775
2019-06-21,0.24706685430395733
2019-06-23,0.24095746929385625
2019-06-26,0.23512428341899655
2019-06-28,0.22955467073419755
2019-07-01,0.2242361410285298
2019-07-03,0.21916196263035573
2019-07-06,0.21432386712918453
2019-07-08,0.2097125696005992
2019-07-11,0.20534818649796122
2019-07-13,0.2012456824835366
2019-07-16,0.19742119081023576
2019-07-18,0.1938917345958215
2019-07-21,0.1906666560847647
2019-07-23,0.1877610516793264
2019-07-26,0.1851923398752299
2019-07-28,0.1829655963165882
2019-07-31,0.18104243385506705
2019-08-02,0.17938259410257779
2019-08-05,0.17800532235306044
2019-08-07,0.17696228434307118
2019-08-10,0.1762195413411071
2019-08-12,0.17567045677736032
2019-08-15,0.1752483405222444
2019-08-17,0.1748726887727394
2019-08-20,0.17446365260750002
2019-08-22,0.17402659710698154
2019-08-25,0.1735632821417771
2019-08-27,0.17307376241643652
2019-08-30,0.17255828821799146
2019-09-01,0.1719926426986994
2019-09-04,0.17132205763523992
2019-09-06,0.17048122543872354
2019-09-09,0.1694102980487868
2019-09-11,0.1680556714485844
2019-09-14,0.1664520926882922
2019-09-16,0.16465378254669322
