date,ndvi
2019-01-02,0.35734580913088165
2019-01-04,0.3244120367873707
2019-01-07,0.29430598265160796
2019-01-09,0.2669365857369428
2019-01-12,0.24221278505672464
2019-01-14,0.22004351962430288
2019-01-17,0.2003377284530269
2019-01-19,0.18300435055624614
2019-01-22,0.16795232494730994
2019-01-24,0.15509059063956776
2019-01-27,0.14432808664636895
2019-01-29,0.13557375198106297
2019-02-01,0.12873652565699917
2019-02-03,0.123725346687527
2019-02-06,0.12044915408599574
2019-02-08,0.11881688686575492
2019-02-11,0.11873748404015388
2019-02-13,0.12011988462254211
2019-02-16,0.12287302762626884
2019-02-18,0.1269058520646836
2019-02-21,0.13212729695113573
2019-02-23,0.13844630129897467
2019-02-26,0.14577180412154986
2019-02-28,0.15401274443221058
2019-03-03,0.16307806124430627
2019-03-05,0.17287669357118637
2019-03-08,0.18331758042620042
2019-03-10,0.194309660822711
2019-03-13,0.2051145419882681
2019-03-15,0.21606016716849993
2019-03-18,0.2270793587645708
2019-03-20,0.23826649361798555
2019-03-23,0.2496600934752577
2019-03-25,0.26110177640574517
2019-03-28,0.2724497430017353
2019-03-30,0.2835856800553737
2019-04-02,0.29440175424247267
2019-04-04,0.3048021351067306
2019-04-07,0.3147087808271425
2019-04-09,0.3240549636917785
2019-04-12,0.3327476991677499
2019-04-14,0.34070518438312475
2019-04-17,0.3479255985060085
2019-04-19,0.3544174784983704
2019-04-22,0.36019859976702795
2019-04-24,0.3652769956517578
2019-04-27,0.36967451915374594
2019-04-29,0.37342476375002887
2019-05-02,0.37643525039876624
2019-05-04,0.3786254709758672
2019-05-07,0.3800136333711063
2019-05-07,0.380689177206615
2019-05-09,0.38073923689238265
2019-05-09,0.3802048048042767
2019-05-12,0.3791337722228381
2019-05-14,0.3775799770792574
2019-05-17,0.3754421841067323
2019-05-19,0.3727380725875419
2019-05-22,0.36951495848840166
2019-05-24,0.3658300469256484
2019-05-27,0.36178366097107734
2019-05-29,0.35748421274156766
2019-06-01,0.35304784548694296
2019-06-03,0.34851026962874787
2019-06-06,0.3439479608503789
2019-06-08,0.3394638026558902
2019-06-11,0.3351075507329157
2019-06-13,0.33099489159864526
2019-06-16,0.32712725858879643
2019-06-18,0.32346776414419015
2019-06-21,0.320086954202096
2019-06-23,0.3170496972487862
2019-06-26,0.3144142646848879
2019-06-28,0.31223139651758786
2019-07-01,0.31054335423618995
2019-07-03,0.30938296272753124
2019-07-06,0.3087726430877562
2019-07-08,0.3087234381869537
2019-07-11,0.3092340328431585
2019-07-13,0.3103425480889317
2019-07-16,0.31209348034774054
2019-07-18,0.31453889085978215
2019-07-21,0.3177397239742945
2019-07-23,0.321636568072671
2019-07-26,0.32618670464485955
2019-07-28,0.3314530145539174
2019-07-31,0.33709751730534543
2019-08-02,0.3427658383243729
2019-08-05,0.34845252667277804
2019-08-07,0.3541449606927085
2019-08-10,0.3598060615241
2019-08-12,0.36536931857075156
2019-08-15,0.370775422785112
2019-08-17,0.3759648390364011
2019-08-20,0.3808824304765991
2019-08-22,0.3855299691469463
2019-08-25,0.389924908341688
2019-08-27,0.3940200534250649
2019-08-30,0.3977593500882704
2019-09-01,0.4010764523641288
2019-09-04,0.4039360058616075
2019-09-06,0.40626410889245945
2019-09-09,0.4079792896639691
2019-09-11,0.40915144115314805
2019-09-14,0.4098873832496872
2019-09-16,0.4102317352060648
2019-09-19,0.41009161114748277
2019-09-21,0.4094036875784792
2019-09-26,0.40819790938070394
2019-09-29,0.40649612911808347
2019-10-01,0.4043123369017202
2019-10-04,0.4017018062690351
2019-10-06,0.3987184343428143
2019-10-09,0.3954050644675129
2019-10-09,0.3918034223769017
2019-10-11,0.3879068856412059
2019-10-14,0.38371366224856257
2019-10-16,0.37922652748752783
2019-10-19,0.3746631685974905
2019-10-21,0.37024102006221066
2019-10-24,0.3659060455298927
2019-10-26,0.36160014607341356
2019-10-29,0.35726187875831855
2019-10-31,0.35288453021570254
2019-11-03,0.34850715770093305
2019-11-05,0.3441311873286756
2019-11-08,0.33979913571388926
2019-11-10,0.3355457675351481
2019-11-13,0.33139794810425305
2019-11-15,0.32737442162713376
2019-11-18,0.3234855145831905
2019-11-20,0.3197327636502215
2019-11-23,0.31610846760208255
2019-11-25,0.3125951626062265
2019-11-28,0.30916068776603933
2019-11-30,0.3057665065609695
2019-12-03,0.30236613853114114
2019-12-05,0.2989035478601403
2019-12-08,0.29547786776688756
2019-12-10,0.2921711114249656
2019-12-13,0.28882977351473427
2019-12-15,0.285503337706955
2019-12-18,0.28229573388420476
2019-12-20,0.2791598314400199
2019-12-23,0.27604688282563916
2019-12-25,0.272918044729107
2019-12-28,0.26986255672554765
2019-12-30,0.2669492596304074
2020-01-02,0.26407880275173756
2020-01-04,0.26128159728716976
2020-01-07,0.2585725929755802
2020-01-09,0.25597132147566476
2020-01-12,0.2535018460109522
2020-01-14,0.25119273036868545
2020-01-17,0.24907702690563294
2020-01-19,0.24716660361528922
2020-01-22,0.24552714738001463
2020-01-24,0.24421782223534436
2020-01-27,0.2432890479457091
2020-01-29,0.24276914533929717
2020-02-01,0.24267906982057752
2020-02-03,0.2431181531654367
2020-02-06,0.24412535089742288
2020-02-08,0.24569142244287023
2020-02-11,0.2478060376356754
2020-02-13,0.25045770267878714
2020-02-16,0.25359873080582357
2020-02-18,0.25718098490277413
2020-02-21,0.26115665926780013
2020-02-23,0.26549581715953596
2020-02-26,0.2702237231345173
2020-02-26,0.27536362971553424
2020-02-28,0.28093765880629123
2020-03-02,0.2868413453858105
2020-03-04,0.29292729617955887
2020-03-07,0.2991607350257531
2020-03-09,0.30551005193856356
2020-03-12,0.3119485656241179
2020-03-14,0.3184563480445303
2020-03-17,0.32505161764672524
2020-03-19,0.33175085531631887
2020-03-22,0.33851430714799635
2020-03-24,0.34529047008603786
2020-03-27,0.3520185736218274
2020-03-29,0.3586309881674138
2020-04-01,0.36507971946810513
2020-04-03,0.3713052212821494
2020-04-06,0.377194293966532
2020-04-08,0.3826464330820914
2020-04-11,0.38759341805201797
2020-04-13,0.391981518268054
2020-04-16,0.39570938369781006
2020-04-18,0.3987132403662273
2020-04-21,0.4009538236138235
2020-04-23,0.4023523914444439
2020-04-26,0.40291650435777115
2020-04-28,0.4026535271975382
2020-05-01,0.40150925757760625
2020-05-03,0.3994587343458521
2020-05-06,0.39651438508129716
2020-05-08,0.39271274580037063
2020-05-11,0.38792982714981394
2020-05-11,0.38205528453696974
2020-05-13,0.37543736176389336
2020-05-16,0.36819423566306053
2020-05-18,0.36037271316364794
2020-05-21,0.3520310417032124
2020-05-23,0.3432383630463076
2020-05-26,0.3340741802449775
2020-05-28,0.32462783797237843
2020-05-31,0.3149980164607849
2020-06-02,0.30526897030387057
2020-06-05,0.29551682621962594
2020-06-07,0.28579836025502015
2020-06-10,0.2761953377071496
2020-06-12,0.2667791689642981
2020-06-15,0.2576090790661215
2020-06-17,0.24877594639076864
2020-06-20,0.24036886780093397
2020-06-22,0.2324741793741047
2020-06-25,0.22517451550176804
2020-06-27,0.21856890741478005
2020-06-30,0.21275816747651977
2020-07-02,0.20784675945262182
2020-07-05,0.20390036747787638
2020-07-07,0.20095433562040338
2020-07-10,0.19903637936434404
2020-07-12,0.19816653474084378
2020-07-15,0.1983571311860408
2020-07-17,0.19961278815533678
2020-07-20,0.20193043552322346
2020-07-22,0.20529935779794295
2020-07-25,0.20969158491429082
2020-07-27,0.21507538345710253
2020-07-30,0.22137786489329522
2020-08-01,0.22850890145558236
2020-08-04,0.23634520842993478
2020-08-06,0.24475962231987533
2020-08-09,0.25362270286295563
2020-08-11,0.2628053360857156
2020-08-14,0.27212118115659845
2020-08-16,0.2813875976135769
2020-08-19,0.29053790570728344
2020-08-21,0.2995130127544788
2020-08-24,0.30825967939768334
2020-08-26,0.31672757746218916
2020-08-29,0.32501741594968364
2020-08-31,0.3332297186143168
2020-09-03,0.34123821562462187
2020-09-05,0.3489161738687989
2020-09-08,0.3561380684594771
2020-09-10,0.3627582383382718
2020-09-13,0.36879760690295155
2020-09-15,0.3743587801440119
2020-09-18,0.379503873191086
2020-09-20,0.38427789869835155
2020-09-23,0.38879801414650866
2020-09-25,0.3931596353193186
2020-09-28,0.39708019184609045
2020-09-30,0.40036332917465584
2020-10-03,0.40297719960593703
2020-10-05,0.4049001065258694
2020-10-08,0.40612170367532124
2020-10-10,0.40664263528662453
2020-10-13,0.4064741750903908
2020-10-15,0.40563786419521675
2020-10-18,0.40413729252956093
2020-10-20,0.401998421139569
2020-10-23,0.39927651693977534
2020-10-25,0.39601352657585104
2020-10-28,0.39225251167996306
2020-10-30,0.3880355474796677
2020-11-02,0.38340307927834905
2020-11-04,0.37839320166471946
2020-11-07,0.37304086028401273
2020-11-09,0.36737697600349983
2020-11-12,0.36142749130495916
2020-11-14,0.35521268937811795
2020-11-17,0.3487412684984675
2020-11-19,0.34203763266683945
2020-11-22,0.3351249753729756
2020-11-24,0.32802504196313853
2020-11-27,0.32075786187566563
2020-11-29,0.3133190670132595
2020-11-29,0.3057105589448196
2020-12-02,0.29795335132787915
2020-12-04,0.2900662275166264
2020-12-07,0.2820882573063816
2020-12-09,0.27405441095941063
2020-12-12,0.26600396523627773
2020-12-14,0.257966058652067
2020-12-14,0.24998398813264774
2020-12-17,0.24210617008985513
2020-12-19,0.2343867800746198
2020-12-22,0.22688420543947976
2020-12-24,0.21969759722701696
