date,ndvi
2019-01-02,0.07770279679354213
2019-01-04,0.07789130062200533
2019-01-07,0.07807512447057328
2019-01-09,0.07825503689142402
2019-01-12,0.07843180643673554
2019-01-14,0.07860620165868587
2019-01-17,0.07877899110945304
2019-01-19,0.07895094334121505
2019-01-22,0.07912282690614994
2019-01-24,0.07929541035643572
2019-01-27,0.0794694622442504
2019-01-29,0.07964575112177202
2019-02-01,0.07982504554117859
2019-02-03,0.08000811405464812
2019-02-06,0.08019572521435865
2019-02-08,0.08038864757248818
2019-02-11,0.08058764968121473
2019-02-13,0.08079350009271634
2019-02-16,0.08100696735917103
2019-02-18,0.08122882003275678
2019-02-21,0.08145982666565164
2019-02-23,0.08170075581003364
2019-02-26,0.08195237601808078
2019-02-28,0.08221545584197108
2019-03-03,0.08249076383388257
2019-03-05,0.08277906854599326
2019-03-08,0.08308113853048119
2019-03-10,0.08339774233953025
2019-03-13,0.08377595647681522
2019-03-15,0.0841759401247939
2019-03-18,0.08459807287228319
2019-03-20,0.08503553078498192
2019-03-23,0.08548453375362776
2019-03-25,0.08595627663635079
2019-03-28,0.08645935536228888
2019-03-30,0.08699052512747098
2019-04-02,0.08754249094650096
2019-04-04,0.08811279719802313
2019-04-07,0.08869876326739783
2019-04-09,0.08929751011074089
2019-04-12,0.0899078897934336
2019-04-14,0.0905285764803963
2019-04-17,0.09115806028894428
2019-04-19,0.09179464278910475
2019-04-22,0.09243785809279492
2019-04-24,0.09308751551523524
2019-04-27,0.0937361236792447
2019-04-29,0.09437588731775004
2019-05-02,0.09499884320218524
2019-05-04,0.09559466507296993
2019-05-07,0.09615982269171022
2019-05-07,0.09669433066166809
2019-05-09,0.09719867078315383
2019-05-09,0.09767518066761553
2019-05-12,0.09812588533764954
2019-05-14,0.09855251213890204
2019-05-17,0.09897722289559517
2019-05-19,0.09940829300044048
2019-05-22,0.09983180396717493
2019-05-24,0.10022688766929824
2019-05-27,0.10058865776211906
2019-05-29,0.10091025976653287
2019-06-01,0.10118252530885116
2019-06-03,0.1014018079635273
2019-06-06,0.10156839639148069
2019-06-08,0.10169282748376833
2019-06-11,0.10178469886529806
2019-06-13,0.10184608060668901
2019-06-16,0.10187627074234967
2019-06-18,0.10187310821459296
2019-06-21,0.10183167162347176
2019-06-23,0.10174805027073736
2019-06-26,0.10163719766655627
2019-06-28,0.10152154098125417
2019-07-01,0.10142129616137349
2019-07-03,0.10135055879990561
