date,ndvi
2019-01-02,0.3008395907723851
2019-01-04,0.29506916429640767
2019-01-07,0.2903533792821845
2019-01-09,0.28663993596677917
2019-01-12,0.283876534587255
2019-01-14,0.2820108753806755
2019-01-17,0.2809906585841041
2019-01-19,0.28076358443460425
2019-01-22,0.28127735316923946
2019-01-24,0.2824796650250732
2019-01-27,0.28431822023916886
2019-01-29,0.2867407190485899
2019-02-01,0.2896948616903998
2019-02-03,0.2931283484016621
2019-02-06,0.2969888794194401
2019-02-08,0.3012241549807973
2019-02-11,0.3057818753227972
2019-02-13,0.3106097406825033
2019-02-16,0.315655451296979
2019-02-18,0.32086670740328765
2019-02-21,0.32619120923849293
2019-02-23,0.3315766570396581
2019-02-26,0.3369707510438468
2019-02-28,0.34232119148812223
2019-03-03,0.3475756786095481
2019-03-05,0.3526819126451878
2019-03-08,0.35758759383210464
2019-03-10,0.3622404224073876
2019-03-13,0.36532360425066895
2019-03-15,0.36770982875315045
2019-03-18,0.36937795231477105
2019-03-20,0.37030899692954217
2019-03-23,0.3704947150590254
2019-03-25,0.3699371356288133
2019-03-28,0.36864809367507223
2019-03-30,0.36663280943963134
2019-04-02,0.36389791158483054
2019-04-04,0.36048204328471223
2019-04-07,0.3565008507168116
2019-04-09,0.3520743512567187
2019-04-12,0.3472453241471164
2019-04-14,0.34205946994088077
2019-04-17,0.33658219259795225
2019-04-19,0.33088155624044197
2019-04-22,0.325027960732828
2019-04-24,0.31907708529141304
2019-04-27,0.31309267106595035
2019-04-29,0.3071452830633969
2019-05-02,0.30131110158153757
2019-05-04,0.29569515204754393
2019-05-07,0.2903963557949858
2019-05-07,0.2854116525791915
2019-05-09,0.2807678424410885
2019-05-09,0.27663373370640243
2019-05-12,0.273163493895209
2019-05-14,0.2704965599762282
2019-05-17,0.26870022355606005
2019-05-19,0.2678501407064908
2019-05-22,0.26799308130135224
2019-05-24,0.2691781560016434
2019-05-27,0.27149662589580953
2019-05-29,0.27503030399787887
2019-06-01,0.279851811235661
2019-06-03,0.28596905352840696
2019-06-06,0.29329088775603923
2019-06-08,0.3016735847534085
2019-06-11,0.31091720293110336
2019-06-13,0.3209017960734403
2019-06-16,0.3315560261070823
2019-06-18,0.3427690055220925
2019-06-21,0.354418633659291
2019-06-23,0.36638458976541866
2019-06-26,0.37854894439805703
2019-06-28,0.39079683478934324
2019-07-01,0.40301720348670145
2019-07-03,0.4151035995888154
2019-07-06,0.4269550418950647
2019-07-08,0.438476943286648
2019-07-11,0.4495820956576154
2019-07-13,0.46020187499666504
2019-07-16,0.47027327728902296
2019-07-18,0.4797406042208296
2019-07-21,0.4885571783478321
2019-07-23,0.4966730289444976
2019-07-26,0.5040426504691509
2019-07-28,0.5106175982142277
2019-07-31,0.5163684076922019
2019-08-02,0.5212701375634105
2019-08-05,0.5253028809596343
2019-08-07,0.5284522359492544
2019-08-10,0.5307479640416275
2019-08-12,0.5322388302823035
2019-08-15,0.5329419141422533
2019-08-17,0.5328017341684561
2019-08-20,0.5317471104718153
2019-08-22,0.5297846314849919
2019-08-25,0.5269329150558516
2019-08-27,0.5232035820621395
2019-08-30,0.5186154798226473
2019-09-01,0.5131949309202479
2019-09-04,0.5070160588164768
2019-09-06,0.5001574301986946
2019-09-09,0.4927051285479929
2019-09-11,0.48475198140500264
2019-09-14,0.476338214846032
2019-09-16,0.4675103862155359
2019-09-19,0.4585520860252902
2019-09-21,0.44975078596319357
2019-09-26,0.44114230701247537
2019-09-29,0.43275194440985987
2019-10-01,0.42459358175352757
2019-10-04,0.41670043241530574
2019-10-06,0.40909661215555515
2019-10-09,0.40180549637988544
2019-10-09,0.3948448171953524
2019-10-11,0.3881856721304577
2019-10-14,0.3817875080182099
2019-10-16,0.3755972414665157
2019-10-19,0.36968213522020005
2019-10-21,0.36415937878974
2019-10-24,0.3589972291305771
2019-10-26,0.35416822236414736
2019-10-29,0.34965127854830547
2019-10-31,0.3453968436846776
2019-11-03,0.34141993495965206
2019-11-05,0.33774096157577943
2019-11-08,0.33438022981126597
2019-11-10,0.33135765974720777
2019-11-13,0.3286925273178636
2019-11-15,0.3264032331761503
2019-11-18,0.32450709986654047
2019-11-20,0.3230201987975464
2019-11-23,0.32195720850597237
2019-11-25,0.3213313057051175
2019-11-28,0.3211191138305584
2019-11-30,0.32130020312939445
2019-12-03,0.3218570269667672
2019-12-05,0.322774924333241
2019-12-08,0.32402327901835565
2019-12-10,0.3255779665318109
2019-12-13,0.3274213376435489
2019-12-15,0.3295332876757797
2019-12-18,0.3318973127310139
2019-12-20,0.33450037725779597
2019-12-23,0.3373536424839458
2019-12-25,0.3404407425270389
2019-12-28,0.3438178288994347
2019-12-30,0.3475261383148028
2020-01-02,0.35133653705432394
2020-01-04,0.3552215267214618
2020-01-07,0.35916506270886445
2020-01-09,0.36316193609138403
2020-01-12,0.3672172575385703
2020-01-14,0.3713885305920909
2020-01-17,0.37572650385369916
2020-01-19,0.38025308841744077
2020-01-22,0.3849854525222081
2020-01-24,0.38993041903983966
2020-01-27,0.3950851833044766
2020-01-29,0.40047308341407706
2020-02-01,0.4061211621896957
2020-02-03,0.4119239838551583
2020-02-06,0.41773612275676547
2020-02-08,0.4235020106276068
2020-02-11,0.42916428683866736
2020-02-13,0.4346650143130189
2020-02-16,0.43992490675298357
2020-02-18,0.4448669333047427
2020-02-21,0.4494179358354019
2020-02-23,0.4535102349249683
2020-02-26,0.4571032836090973
2020-02-26,0.46016600198330126
2020-02-28,0.4626781565536014
2020-03-02,0.4645514751920671
2020-03-04,0.4656836086006001
2020-03-07,0.4660468281785021
2020-03-09,0.4656264676401288
2020-03-12,0.46442239933606133
2020-03-14,0.46245052931621555
2020-03-17,0.4597063862183948
2020-03-19,0.4561905498570004
2020-03-22,0.4518839771154148
2020-03-24,0.4467816570365655
2020-03-27,0.4409139365669502
2020-03-29,0.4343132591022337
2020-04-01,0.4270137898789167
2020-04-03,0.41905098337648883
2020-04-06,0.41044669704413783
2020-04-08,0.401228575003192
2020-04-11,0.39145997302312996
2020-04-13,0.3812152316443894
2020-04-16,0.3705787312324632
2020-04-18,0.35964211150408615
2020-04-21,0.3485204421940009
2020-04-23,0.3373379233228254
2020-04-26,0.3262257774326857
2020-04-28,0.31532021759185225
2020-05-01,0.3046817403129919
2020-05-03,0.2944022894980675
2020-05-06,0.2846436693033669
2020-05-08,0.2755525026359964
2020-05-11,0.2670716304707667
2020-05-11,0.25913219848660535
2020-05-13,0.2523389198124015
2020-05-16,0.2469272905528386
2020-05-18,0.24299257245257216
2020-05-21,0.24061943278948245
2020-05-23,0.2398807728804984
2020-05-26,0.24073463350934973
2020-05-28,0.24312701833766828
2020-05-31,0.24699279686360093
2020-06-02,0.2522590440833685
2020-06-05,0.25883982333855815
2020-06-07,0.26663078127837125
2020-06-10,0.27551925945943734
2020-06-12,0.28536931458143305
2020-06-15,0.2960442402665777
2020-06-17,0.3074065086346309
2020-06-20,0.31931775723946504
2020-06-22,0.331638819460468
2020-06-25,0.34422979644203067
2020-06-27,0.35696334945112207
2020-06-30,0.3697162135113858
2020-07-02,0.38238545758346126
2020-07-05,0.394867788009744
2020-07-07,0.40705116235224825
2020-07-10,0.41882304206554016
2020-07-12,0.4300716595561885
2020-07-15,0.44068727831714255
2020-07-17,0.4505634451626307
2020-07-20,0.45959823358917096
2020-07-22,0.46769547728828925
2020-07-25,0.4747272952406175
2020-07-27,0.4805888838954594
2020-07-30,0.48526740988715406
2020-08-01,0.4887436721185348
2020-08-04,0.4910311290989161
