date,ndvi
2019-12-15,0.3319816377171324
2019-12-18,0.3274788710786017
2019-12-20,0.3232066533609722
2019-12-23,0.31922310305657786
2019-12-25,0.31559116579511154
2019-12-28,0.3124301116617632
2019-12-30,0.3098082483938663
2020-01-02,0.30737884612159433
2020-01-04,0.30516771057264513
2020-01-07,0.30320032742491715
2020-01-09,0.30150226469220776
2020-01-12,0.30009958021638145
2020-01-14,0.29901923438722844
2020-01-17,0.2982895082112303
2020-01-19,0.2979026628139833
2020-01-22,0.29784011052536546
2020-01-24,0.2980712702139612
2020-01-27,0.29855234967679634
2020-01-29,0.29925153067940646
2020-02-01,0.3001302547680347
2020-02-03,0.3011668567958824
2020-02-06,0.30234050100926957
2020-02-08,0.3036314640878794
2020-02-11,0.3050220028557723
2020-02-13,0.3064970142636213
2020-02-16,0.30804472250257525
2020-02-18,0.3096573938227963
2020-02-21,0.3113320796297205
2020-02-23,0.3130713884310876
2020-02-26,0.3148576592339604
2020-02-26,0.31667465003107353
2020-02-28,0.31850786285113414
2020-03-02,0.3203398503164607
2020-03-04,0.32215381302639684
2020-03-07,0.32393369638934666
2020-03-09,0.32566426987315916
2020-03-12,0.3273311880206235
2020-03-14,0.3289210325768296
2020-03-17,0.3304365809381992
2020-03-19,0.33188125938114466
2020-03-22,0.33322399683722603
2020-03-24,0.3344398510592721
2020-03-27,0.3356014793552869
2020-03-29,0.3367507512423576
2020-04-01,0.3378455219261564
2020-04-03,0.3388427478334699
2020-04-06,0.33964720148259114
2020-04-08,0.3401838908827245
2020-04-11,0.34047362688304067
2020-04-13,0.3405460630691576
2020-04-16,0.3403985106581362
2020-04-18,0.3400502691724121
2020-04-21,0.33957624733871555
2020-04-23,0.3390503275361819
2020-04-26,0.33854440142472647
2020-04-28,0.33812741640120364
2020-05-01,0.3378113204740006
2020-05-03,0.33762367462874576
2020-05-06,0.3375523073737985
2020-05-08,0.33756510049726707
2020-05-11,0.33743348645284815
2020-05-11,0.33692046446018054
2020-05-13,0.3366923785165383
2020-05-16,0.3367808462265334
2020-05-18,0.3371670476847493
2020-05-21,0.33783735753799193
2020-05-23,0.33878246904741594
2020-05-26,0.3399965645142882
2020-05-28,0.3414765310271445
2020-05-31,0.34322122048809867
2020-06-02,0.3452987340913049
2020-06-05,0.3477516399443605
2020-06-07,0.350559487324876
2020-06-10,0.35369744565965106
2020-06-12,0.35711567718218684
2020-06-15,0.3607690859414522
2020-06-17,0.3646166774889688
2020-06-20,0.3686209465188889
2020-06-22,0.37274729175950616
2020-06-25,0.37696345741464204
2020-06-27,0.38123900045334547
2020-06-30,0.3855447830463513
2020-07-02,0.38986107239685985
2020-07-05,0.3941651972824264
2020-07-07,0.39843716341592544
2020-07-10,0.40265598216088144
2020-07-12,0.40679990733625637
2020-07-15,0.4108466816089048
2020-07-17,0.4147737924294375
2020-07-20,0.4185587374672377
2020-07-22,0.4221792995003734
2020-07-25,0.42561230214683154
2020-07-27,0.42883602001204496
2020-07-30,0.43182125876399124
2020-08-01,0.4345375839780028
2020-08-04,0.43700330650220437
2020-08-06,0.4392377264809374
2020-08-09,0.44103968190541587
2020-08-11,0.4421976109968613
2020-08-14,0.44265238540363566
2020-08-16,0.442360558492252
2020-08-19,0.44141959974728234
2020-08-21,0.43994162356337013
2020-08-24,0.4379653225135255
2020-08-26,0.4355559814234742
2020-08-29,0.43286864120852014
2020-08-31,0.4300498260269962
2020-09-03,0.42713821526852935
2020-09-05,0.42416130416810877
2020-09-08,0.4211349366711803
2020-09-10,0.4180627726281352
2020-09-13,0.4150631152346699
2020-09-15,0.4122362334197246
2020-09-18,0.40954966450312164
2020-09-20,0.40698032433208947
2020-09-23,0.4046279491074153
2020-09-25,0.40264566565533594
2020-09-28,0.40070775514955786
2020-09-30,0.3987412372739777
2020-10-03,0.39677034887751533
2020-10-05,0.3948213465860126
2020-10-08,0.392921607542922
2020-10-10,0.39109873671373363
2020-10-13,0.38937968241288234
2020-10-15,0.3877812617515404
2020-10-18,0.38615810950642443
2020-10-20,0.3843839440644862
2020-10-23,0.3824279551823222
2020-10-25,0.3802588612541188
2020-10-28,0.37789652070820623
2020-10-30,0.37536108235593063
2020-11-02,0.3726728300772961
2020-11-04,0.3698520081932226
2020-11-07,0.3669186289030011
2020-11-09,0.3638922631655282
2020-11-12,0.36079181640289854
2020-11-14,0.3576352904049379
2020-11-17,0.35441894120962303
2020-11-19,0.35114499895591966
2020-11-22,0.34781214056931714
2020-11-24,0.3444159766417817
2020-11-27,0.3409495092111418
2020-11-29,0.3373848462017267
2020-11-29,0.33369951671731546
2020-12-02,0.329880281878447
2020-12-04,0.3259164820998763
2020-12-07,0.32180339550284215
2020-12-09,0.3175382028401873
2020-12-12,0.31309674605200327
2020-12-14,0.3084648798418351
2020-12-14,0.30363818142707066
2020-12-17,0.2986011124693914
2020-12-19,0.2934590257743005
2020-12-22,0.28838730225290893
2020-12-24,0.28351419757946633
2020-12-27,0.27898187770566835
2020-12-29,0.27487268959302863
2021-01-01,0.27125913611012686
2021-01-03,0.2682386369430699
2021-01-06,0.2658528305433127
2021-01-08,0.2640849415791402
2021-01-11,0.26289800159587734
2021-01-13,0.2622911198116154
2021-01-16,0.2622592742190999
2021-01-18,0.26279669819085916
2021-01-21,0.2638927623590958
2021-01-23,0.2654559366232817
2021-01-26,0.26736916201124034
2021-01-28,0.2695981721448579
2021-01-31,0.2721122512861821
2021-02-02,0.2748857939355347
2021-02-05,0.2779031742324343
2021-02-07,0.28115710483620904
2021-02-10,0.28466466063595647
2021-02-12,0.2884022572980582
2021-02-15,0.2923380637640206
2021-02-17,0.29643143780477343
2021-02-20,0.300632296996897
2021-02-22,0.3048804249867087
2021-02-25,0.3091253453238589
2021-02-27,0.31340227694694095
2021-03-02,0.31772783584649217
2021-03-04,0.32208435371554744
2021-03-07,0.3264615838263894
2021-03-09,0.3308142201268188
2021-03-12,0.33510178616900493
2021-03-14,0.3392880759526045
2021-03-17,0.34334059358930585
2021-03-19,0.34723553799944007
2021-03-22,0.3509495551399494
2021-03-24,0.35445938667165877
2021-03-27,0.3577416525213499
2021-03-29,0.3607848672313898
2021-04-01,0.3635642441213603
2021-04-03,0.3660589087456193
2021-04-06,0.3682523653366732
2021-04-08,0.3701329612423215
2021-04-11,0.3717392479548603
2021-04-13,0.37311464451568377
2021-04-16,0.3742964429783047
2021-04-18,0.3752970084601159
2021-04-21,0.37614166255609816
2021-04-23,0.37686838506696885
2021-04-26,0.3775809720797786
2021-04-28,0.37839135286271974
2021-05-01,0.37935228016100514
2021-05-03,0.3805792320863949
2021-05-06,0.38216987921826456
2021-05-08,0.38418399562747246
2021-05-11,0.3866645896534713
2021-05-13,0.3895969761174052
2021-05-16,0.39296058219385477
2021-05-18,0.3967275814094946
2021-05-21,0.40086150418121336
2021-05-23,0.40535593113937135
2021-05-26,0.4102013748092504
2021-05-28,0.4153984133655473
2021-05-31,0.42092510323617754
2021-06-02,0.426757711958488
2021-06-05,0.43286738039876443
2021-06-07,0.43922441606186846
2021-06-10,0.44579882727329895
2021-06-12,0.4525579154528242
2021-06-15,0.4594687708085758
2021-06-17,0.46649872166183715
2021-06-20,0.47361579078057375
2021-06-22,0.48078720814302184
2021-06-25,0.4879811593417066
2021-06-27,0.4951585728109528
2021-06-30,0.5022738315205563
2021-07-02,0.5092802482734142
2021-07-05,0.5161301983148144
2021-07-07,0.5227752360939246
2021-07-10,0.5291661955811372
2021-07-12,0.535240898587305
2021-07-15,0.5409323281346163
2021-07-17,0.5461914957297108
2021-07-20,0.5509716364756954
2021-07-22,0.5552286246551844
2021-07-25,0.558937488159157
2021-07-27,0.5620764106204864
2021-07-30,0.564626832709678
2021-08-01,0.5665735561990881
2021-08-04,0.5675001622031604
2021-08-06,0.567961635178811
2021-08-09,0.5679573494483278
2021-08-11,0.5674866793340376
2021-08-14,0.5665489991582681
2021-08-16,0.5651436832433464
2021-08-19,0.5632701059115999
2021-08-21,0.560927641485356
2021-08-24,0.5581156642869419
2021-08-26,0.5548335486386851
2021-08-29,0.5510806688629128
2021-08-31,0.5468563992819525
2021-09-05,0.5421601142181314
2021-09-10,0.5369911879937768
2021-09-18,0.5313489949312162
2021-09-20,0.5252329093527768
2021-09-23,0.5186423055807858
2021-09-25,0.5115765579375711
2021-09-28,0.5040350407454594
2021-09-30,0.49601712832677824
2021-10-03,0.4875221950038552
2021-10-05,0.4785496150990173
2021-10-08,0.46909876293459196
2021-10-10,0.4591690128329067
2021-10-13,0.44875973911628864
2021-10-15,0.43787031610706506
2021-10-18,0.42650011812756355
