date,ndvi
2019-01-02,0.270836258508704
2019-01-04,0.2623461702676712
2019-01-07,0.25453828079335955
2019-01-09,0.247391511095637
2019-01-12,0.2408847821843713
2019-01-14,0.23499701506943027
2019-01-17,0.22970713076068183
2019-01-19,0.22499405026799374
2019-01-22,0.22083669460123384
2019-01-24,0.21721398477026999
2019-01-27,0.21410484178497
2019-01-29,0.2114881866552017
2019-02-01,0.20934294039083295
2019-02-03,0.20764802400173155
2019-02-06,0.20638235849776532
2019-02-08,0.20552486488880217
2019-02-11,0.20505446418470985
2019-02-13,0.20495007739535626
2019-02-16,0.20519062553060916
2019-02-18,0.2057550296003364
2019-02-21,0.2066222106144059
2019-02-23,0.20777108958268536
2019-02-26,0.2091805875150427
2019-02-28,0.21082962542134573
2019-03-03,0.2126971243114623
2019-03-05,0.21476200519526017
2019-03-08,0.21700318908260727
2019-03-10,0.2193995969833869
2019-03-13,0.22174135910174947
2019-03-15,0.2240915375626849
2019-03-18,0.22646081608214685
2019-03-20,0.22893198393891204
2019-03-23,0.23156143123982112
2019-03-25,0.23438221738423168
2019-03-28,0.23734909163457316
2019-03-30,0.24034002917228792
2019-04-02,0.24330305812912076
2019-04-04,0.24619660932909157
2019-04-07,0.24898741817747763
2019-04-09,0.2516497834991594
2019-04-12,0.25415141540521896
2019-04-14,0.25646636223224584
2019-04-17,0.25855124894606996
2019-04-19,0.26036853622191614
2019-04-22,0.261886498559033
2019-04-24,0.263067630299383
2019-04-27,0.263884639435203
2019-04-29,0.26431982264721254
2019-05-02,0.2644068061252581
2019-05-04,0.2641896189672931
2019-05-07,0.2636428222483776
2019-05-07,0.2627445530675715
2019-05-09,0.2615253795794747
2019-05-09,0.2600421702419893
2019-05-12,0.25835463443754714
2019-05-14,0.2565246074924448
2019-05-17,0.2546441406488315
2019-05-19,0.25276170647457974
2019-05-22,0.25077451944886126
2019-05-24,0.24865698868671202
2019-05-27,0.24653538234803146
2019-05-29,0.24452460135835224
2019-06-01,0.24273042548283158
2019-06-03,0.2412329830555454
2019-06-06,0.24011493907860884
2019-06-08,0.23942638179885348
2019-06-11,0.23920990848327064
2019-06-13,0.23950041734225538
2019-06-16,0.2403269344764632
2019-06-18,0.241710220984126
2019-06-21,0.24368895532888443
2019-06-23,0.24629226459204276
2019-06-26,0.24953875941570372
2019-06-28,0.2534355306960158
2019-07-01,0.2579771082657071
2019-07-03,0.26315085507807273
2019-07-06,0.2689268875922326
2019-07-08,0.2752572552064764
2019-07-11,0.2820750645699591
2019-07-13,0.28937077354210844
2019-07-16,0.29714393357929436
2019-07-18,0.3054053380834401
2019-07-21,0.31417930125415966
2019-07-23,0.32344387659324164
2019-07-26,0.33317415467715433
2019-07-28,0.34331401025606073
2019-07-31,0.3536251116894279
2019-08-02,0.36385889162841567
2019-08-05,0.37375880477081863
2019-08-07,0.3831319402968051
2019-08-10,0.3919500738869818
2019-08-12,0.40009785518648044
2019-08-15,0.40747199527408506
2019-08-17,0.4139808730057869
2019-08-20,0.41954190054921214
2019-08-22,0.42413307917536613
2019-08-25,0.42772714960817587
2019-08-27,0.43031958555512656
2019-08-30,0.43191031016659465
2019-09-01,0.4325048193724472
2019-09-04,0.4321430640671449
2019-09-06,0.4308722648716561
2019-09-09,0.4287474876677574
2019-09-11,0.42578143769137
2019-09-14,0.42197155222222427
2019-09-16,0.41739483923342763
2019-09-19,0.41215212746217794
2019-09-21,0.4063304818703934
2019-09-26,0.3999833875789022
2019-09-29,0.3931559646983941
2019-10-01,0.38588529230413093
2019-10-04,0.3781871921896413
2019-10-06,0.37007491130422543
2019-10-09,0.36179597162722316
2019-10-09,0.3536007163217677
2019-10-11,0.34543070584619157
2019-10-14,0.3372429362522497
2019-10-16,0.3290509567239508
2019-10-19,0.3209190689291915
2019-10-21,0.31290581449405747
2019-10-24,0.3050648282359547
2019-10-26,0.29744566130113687
2019-10-29,0.29009457519531373
2019-10-31,0.2830540656172249
2019-11-03,0.2762670898239911
2019-11-05,0.2696965657525642
2019-11-08,0.2634341386972896
2019-11-10,0.2575531598583441
2019-11-13,0.25210938332572685
2019-11-15,0.24714157906192255
2019-11-18,0.24265653230963402
2019-11-20,0.23864532967989951
2019-11-23,0.23508403227244318
2019-11-25,0.231934266009022
2019-11-28,0.2291185713834763
2019-11-30,0.22655964656677302
2019-12-03,0.22417861416431356
2019-12-05,0.22189330670771046
2019-12-08,0.21961030443559654
2019-12-10,0.217231928478745
2019-12-13,0.21465425118579468
2019-12-15,0.2118668974399932
2019-12-18,0.20888444323620015
2019-12-20,0.20574876802193898
2019-12-23,0.2025456020068926
2019-12-25,0.1993014238445043
2019-12-28,0.19620459771809878
2019-12-30,0.19341776961561521
