date,ndvi
2019-01-02,0.17434556143374974
2019-01-04,0.18365108865806892
2019-01-07,0.19300573330481519
2019-01-09,0.20239440246868107
2019-01-12,0.21180200324435905
2019-01-14,0.22121344272654167
2019-01-17,0.2306136280099214
2019-01-19,0.2399874661891908
2019-01-22,0.2493198643590424
2019-01-24,0.25859572961416866
2019-01-27,0.26779996904926207
2019-01-29,0.2769174897590152
2019-02-01,0.2859331988381205
2019-02-03,0.2948320033812706
2019-02-06,0.30359881048315795
2019-02-08,0.312218527238475
2019-02-11,0.32067606074191424
2019-02-13,0.3289563180881683
2019-02-16,0.33704420637192967
2019-02-18,0.34492463268789075
2019-02-21,0.3525825041307442
2019-02-23,0.3600027277951825
2019-02-26,0.36717021077589806
2019-02-28,0.3740698601675835
2019-03-03,0.38068658306493125
2019-03-05,0.3870052865626339
2019-03-08,0.3930108777553839
2019-03-10,0.39868826373790184
2019-03-13,0.4037632056306678
2019-03-15,0.4084605907355334
2019-03-18,0.4127537627783306
2019-03-20,0.41659390342755415
2019-03-23,0.4199418348664703
2019-03-25,0.4227859406560664
2019-03-28,0.4251155306426485
2019-03-30,0.42690520020546396
2019-04-02,0.4281432056032821
2019-04-04,0.4288029911864227
2019-04-07,0.42887249864812943
2019-04-09,0.4283524067034774
2019-04-12,0.42724004703557306
2019-04-14,0.42554252540345106
2019-04-17,0.42327551538182234
2019-04-19,0.4204621371432815
2019-04-22,0.4171642753261468
2019-04-24,0.41348615686339385
2019-04-27,0.40947824774917274
2019-04-29,0.4051812020278267
2019-05-02,0.40067171787115213
2019-05-04,0.39614538922022086
2019-05-07,0.391683236499845
2019-05-07,0.3871751742939252
2019-05-09,0.3825626152684676
2019-05-09,0.37781737263761805
2019-05-12,0.37291804582382304
2019-05-14,0.36784994645381164
2019-05-17,0.36256043253876574
2019-05-19,0.3570908494376478
2019-05-22,0.3514604563753003
2019-05-24,0.3456563762445764
2019-05-27,0.3398045855726517
2019-05-29,0.3340268536903159
2019-06-01,0.32843930464645715
2019-06-03,0.32306792627590397
2019-06-06,0.31796964340925005
2019-06-08,0.3133250212449855
2019-06-11,0.3092937688415892
2019-06-13,0.3060144393664511
2019-06-16,0.3031820350910219
2019-06-18,0.30045583930236497
2019-06-21,0.29815502181925463
2019-06-23,0.2965955629760745
2019-06-26,0.29567519678827986
2019-06-28,0.2952962178985985
2019-07-01,0.29535066032171825
2019-07-03,0.29571420265714926
2019-07-06,0.2962607681995443
2019-07-08,0.2968646417965736
2019-07-11,0.29749723266156747
2019-07-13,0.29808078636482765
2019-07-16,0.2985604890160585
2019-07-18,0.29890204952178007
2019-07-21,0.29906149208209776
2019-07-23,0.2990632698330682
2019-07-26,0.2989221427416282
2019-07-28,0.29864818492274986
2019-07-31,0.298300262355368
2019-08-02,0.2979320791597387
2019-08-05,0.297547717440379
2019-08-07,0.2971640904190039
2019-08-10,0.29682774132853823
2019-08-12,0.29654757089407674
2019-08-15,0.296384773283149
2019-08-17,0.29639949770004703
2019-08-20,0.2966494478464054
2019-08-22,0.2972057583917489
2019-08-25,0.29814024069117095
2019-08-27,0.2995246728429012
2019-08-30,0.3014301215322355
2019-09-01,0.30388748626459006
2019-09-04,0.30682227411306173
2019-09-06,0.31019537413920056
2019-09-09,0.3139691405365791
2019-09-11,0.3180556280906875
2019-09-14,0.3220486463333991
2019-09-16,0.3256036446427864
2019-09-19,0.32873972691285835
2019-09-21,0.33145418382772546
2019-09-26,0.33371580629773673
2019-09-29,0.3355020948087072
2019-10-01,0.33679964486077113
2019-10-04,0.3376045069279193
2019-10-06,0.3379225203050945
2019-10-09,0.337850936604488
2019-10-09,0.3374990439805824
2019-10-11,0.33684301453769117
2019-10-14,0.3358535296941728
2019-10-16,0.33449462141516084
2019-10-19,0.33294670440996904
2019-10-21,0.33137642165546505
2019-10-24,0.32968658772708437
2019-10-26,0.32775907911566665
2019-10-29,0.3254535210614275
2019-10-31,0.32285900809375506
2019-11-03,0.32018115904549443
2019-11-05,0.3173012046133471
2019-11-08,0.31403818440224407
2019-11-10,0.31039225592897207
2019-11-13,0.3063466624245746
2019-11-15,0.3018988548921073
2019-11-18,0.29708351417161705
2019-11-20,0.29195360351180866
2019-11-23,0.28658236194402015
2019-11-25,0.2810086462288854
2019-11-28,0.2754081472878681
2019-11-30,0.2699562503203497
2019-12-03,0.2648258949568176
2019-12-05,0.2602021811937749
2019-12-08,0.256124974259258
2019-12-10,0.2526358369986994
2019-12-13,0.24977922611008657
2019-12-15,0.24757110722185005
2019-12-18,0.2460216100384348
2019-12-20,0.24516189729532087
2019-12-23,0.24499587449182125
2019-12-25,0.245506417403777
2019-12-28,0.24672801771803202
2019-12-30,0.24866045524992697
2020-01-02,0.25124273384392803
2020-01-04,0.2544490812321051
2020-01-07,0.2582401112237632
2020-01-09,0.2625608162385473
2020-01-12,0.2673384804135131
2020-01-14,0.2724805112218594
2020-01-17,0.27787218754101994
2020-01-19,0.2834283336250117
2020-01-22,0.2890555070282395
2020-01-24,0.29465174271896155
2020-01-27,0.300106318064779
2020-01-29,0.30548228728551513
2020-02-01,0.3108965560315129
2020-02-03,0.31632221550902473
2020-02-06,0.32173081473627857
2020-02-08,0.327112651887865
2020-02-11,0.33246297179323137
2020-02-13,0.337787076132258
2020-02-16,0.34309455217072765
2020-02-18,0.348400099741822
2020-02-21,0.35368099283056975
2020-02-23,0.3589063585587676
2020-02-26,0.36409225429778175
2020-02-26,0.36926371077292336
2020-02-28,0.37445594127612525
2020-03-02,0.3795810546956042
2020-03-04,0.38451748287749304
2020-03-07,0.3892520818078337
2020-03-09,0.3937796658167699
2020-03-12,0.3981043398576982
2020-03-14,0.40224088692545085
2020-03-17,0.40618168209634387
2020-03-19,0.409921727020075
2020-03-22,0.41344987011191164
2020-03-24,0.4167652952386807
2020-03-27,0.4198193221667167
2020-03-29,0.42260650619478085
2020-04-01,0.4253391908665223
2020-04-03,0.42818754363832057
2020-04-06,0.4311917839126088
2020-04-08,0.4343975618526272
2020-04-11,0.4377439927508347
2020-04-13,0.4411591213592666
2020-04-16,0.4445950079893463
2020-04-18,0.4479712084901678
2020-04-21,0.45122869987827463
2020-04-23,0.4543159881606095
2020-04-26,0.4571885854025602
2020-04-28,0.45980854285475947
2020-05-01,0.4620505363253355
2020-05-03,0.4638309758555652
2020-05-06,0.46524950865247583
2020-05-08,0.46639084630482774
2020-05-11,0.4672958435477636
2020-05-11,0.467987505174837
2020-05-13,0.46858570435594216
2020-05-16,0.4691175303718409
2020-05-18,0.469576975893884
2020-05-21,0.4699550352621371
2020-05-23,0.4702403534089733
2020-05-26,0.47041982946476346
2020-05-28,0.4704317881535512
2020-05-31,0.4702321108343992
2020-06-02,0.4698369347609622
2020-06-05,0.4692589367307977
2020-06-07,0.4684780753167523
2020-06-10,0.46748330027932067
2020-06-12,0.46628645613761427
2020-06-15,0.46490049321161975
2020-06-17,0.4633221019581832
2020-06-20,0.461555255333375
2020-06-22,0.45961012669093193
2020-06-25,0.45749108744700506
2020-06-27,0.4552069303942293
2020-06-30,0.452770171136161
2020-07-02,0.45022004504630636
