date,ndvi
2019-01-02,0.22002732943452086
2019-01-04,0.21136683721962074
2019-01-07,0.20349725854981354
2019-01-09,0.19639632124002873
2019-01-12,0.19004175310519583
2019-01-14,0.1844112819602443
2019-01-17,0.1794826356201037
2019-01-19,0.17523354189970342
2019-01-22,0.17164172861397303
2019-01-24,0.16868492357784198
2019-01-27,0.16634085460623976
2019-01-29,0.1645872495140959
2019-02-01,0.16340183611633985
2019-02-03,0.16276234222790115
2019-02-06,0.16264649566370923
2019-02-08,0.16303202423869365
2019-02-11,0.16389665576778384
2019-02-13,0.1652181180659093
2019-02-16,0.16697413894799956
2019-02-18,0.1691424462289841
2019-02-21,0.17170076772379242
2019-02-23,0.17462683124735395
2019-02-26,0.17789836461459824
2019-02-28,0.1814930956404548
2019-03-03,0.18538875213985304
2019-03-05,0.1895630619277225
2019-03-08,0.1939937528189927
2019-03-10,0.19865855262860707
2019-03-13,0.20364231938671204
2019-03-15,0.20877235253349552
2019-03-18,0.21402538813953792
2019-03-20,0.2193863585103169
2019-03-23,0.22483818070221695
2019-03-25,0.2303410921729459
2019-03-28,0.23586201294422263
2019-03-30,0.2413913531121552
2019-04-02,0.24691292685252136
2019-04-04,0.25240518386280153
2019-04-07,0.25784701998334897
2019-04-09,0.2632178315092278
2019-04-12,0.2684960195781852
2019-04-14,0.2736606246811756
2019-04-17,0.2786914110765454
2019-04-19,0.2835689507436037
2019-04-22,0.2882660547942164
2019-04-24,0.29274782634919566
2019-04-27,0.29699490434410136
2019-04-29,0.3009923149993923
2019-05-02,0.3047290772716069
2019-05-04,0.3082208703525297
2019-05-07,0.3114633932047453
2019-05-07,0.31443290904322
2019-05-09,0.3171257671280735
2019-05-09,0.31954001161940215
2019-05-12,0.32167557000777997
2019-05-14,0.32353427773481175
2019-05-17,0.32507374906549397
2019-05-19,0.3262998592109977
2019-05-22,0.32711802837981396
2019-05-24,0.3274788320625342
2019-05-27,0.3275598515446412
2019-05-29,0.32750715978953965
2019-06-01,0.32743944080681453
2019-06-03,0.3273899119785127
2019-06-06,0.3273669384768224
2019-06-08,0.3273634653172656
2019-06-11,0.32737784952687393
2019-06-13,0.3274139018183476
2019-06-16,0.32748093366355285
2019-06-18,0.3275735695576801
2019-06-21,0.3277893654778968
2019-06-23,0.3282216437060329
2019-06-26,0.3288386837059917
2019-06-28,0.3295997335825311
2019-07-01,0.33045621291522714
2019-07-03,0.3313573347884855
2019-07-06,0.33224056375557587
2019-07-08,0.33303114847745674
2019-07-11,0.33367090918090053
2019-07-13,0.33415564020208094
2019-07-16,0.3344948515414735
2019-07-18,0.33471325154697695
2019-07-21,0.33484881127863864
2019-07-23,0.33490507659462176
2019-07-26,0.3348873544674171
2019-07-28,0.33479749738273545
2019-07-31,0.33461943976689634
2019-08-02,0.33433678298917635
2019-08-05,0.3339831316318258
2019-08-07,0.3335907221460618
2019-08-10,0.3331471629868566
2019-08-12,0.3326443479421025
2019-08-15,0.3320827128149875
2019-08-17,0.3314615606340723
2019-08-20,0.3307789917726507
2019-08-22,0.3300337007068064
2019-08-25,0.3292237031960399
2019-08-27,0.32834636648313725
2019-08-30,0.3273984504846269
2019-09-01,0.3263865384614187
2019-09-04,0.325341541733325
2019-09-06,0.32428467065327016
2019-09-09,0.32323598661558595
2019-09-11,0.32221401634037744
2019-09-14,0.3211801000401042
2019-09-16,0.3201116595870146
2019-09-19,0.319027590368973
2019-09-21,0.31790230138134074
2019-09-26,0.3167207513173359
2019-09-29,0.31553489215115266
2019-10-01,0.31438388553787994
2019-10-04,0.31329575778471586
2019-10-06,0.3122889786979873
2019-10-09,0.31162677832250485
2019-10-09,0.3115605322717757
2019-10-11,0.31187985166748317
2019-10-14,0.3123692713251761
2019-10-16,0.31281114840442403
2019-10-19,0.3131373310810575
2019-10-21,0.3132976773561282
2019-10-24,0.31326951391663865
2019-10-26,0.3130368124810023
2019-10-29,0.31259036287785447
2019-10-31,0.311927958067551
2019-11-03,0.3110565520290882
2019-11-05,0.309927197402713
2019-11-08,0.3084752215457674
2019-11-10,0.3066902384208285
2019-11-13,0.30457050828077076
2019-11-15,0.302120095931699
2019-11-18,0.2993339901040215
2019-11-20,0.29621399632487805
2019-11-23,0.29276943652020715
2019-11-25,0.28900029668618427
2019-11-28,0.28492589567568133
2019-11-30,0.2805687628666657
2019-12-03,0.27595425049361966
2019-12-05,0.27111226560442414
2019-12-08,0.26607427460795025
2019-12-10,0.2608741344832345
2019-12-13,0.2555478410380671
2019-12-15,0.25014383748699764
2019-12-18,0.24471585538221724
2019-12-20,0.23929291809442782
2019-12-23,0.23387481077456865
2019-12-25,0.2284904009798359
2019-12-28,0.22317653726331627
2019-12-30,0.21797333239217132
2020-01-02,0.2130785910770321
2020-01-04,0.20850474464294141
2020-01-07,0.20426791629035254
2020-01-09,0.2003874394070816
2020-01-12,0.19688539893674395
2020-01-14,0.19378619596874816
2020-01-17,0.1911161357149199
2020-01-19,0.1888902987047307
2020-01-22,0.1871205231451879
2020-01-24,0.18581453117405736
2020-01-27,0.1849750525827629
2020-01-29,0.1846320986043026
2020-02-01,0.18482035880867334
2020-02-03,0.185558133406884
2020-02-06,0.18693294569031088
2020-02-08,0.18905761068454605
2020-02-11,0.1918941722270443
2020-02-13,0.1953712705858222
2020-02-16,0.19941582084746512
2020-02-18,0.20395437167651048
2020-02-21,0.2087625087462204
2020-02-23,0.21356579505764794
2020-02-26,0.21833897182940382
2020-02-26,0.22308113593457438
2020-02-28,0.22781942859195836
2020-03-02,0.23252367895304066
2020-03-04,0.2371689509715588
2020-03-07,0.2417235053034467
2020-03-09,0.24615761284188115
2020-03-12,0.25044361425321604
2020-03-14,0.254555972493159
2020-03-17,0.25846661513176683
2020-03-19,0.26214976913200494
2020-03-22,0.2655774986551296
2020-03-24,0.26872716584224215
2020-03-27,0.27159100475708003
2020-03-29,0.27416072748824927
2020-04-01,0.2764368828443894
2020-04-03,0.2784230781939581
2020-04-06,0.28011459711322634
2020-04-08,0.2815154862671048
2020-04-11,0.28263316915699793
2020-04-13,0.28347924869907903
2020-04-16,0.2840797880886102
2020-04-18,0.28446002222511785
2020-04-21,0.2846330519180537
2020-04-23,0.28461612877754033
2020-04-26,0.2844301548108758
2020-04-28,0.2840991848848535
2020-05-01,0.28355882469370197
2020-05-03,0.2827818853830352
2020-05-06,0.28196296965544726
2020-05-08,0.2812722648492759
2020-05-11,0.28085775560418735
2020-05-11,0.2808451348481729
2020-05-13,0.2809744966784818
2020-05-16,0.28128828556124746
2020-05-18,0.2817864248683057
2020-05-21,0.2824695555177405
2020-05-23,0.28333870502793573
2020-05-26,0.2843949311186328
2020-05-28,0.28561348494882516
2020-05-31,0.28697865136110057
2020-06-02,0.28850857739823615
2020-06-05,0.29021679166737324
2020-06-07,0.29210270669037985
2020-06-10,0.29416407910321546
2020-06-12,0.296398172180055
2020-06-15,0.29879821782020494
2020-06-17,0.30131474835322264
2020-06-20,0.3038115571452845
2020-06-22,0.3062110963796589
2020-06-25,0.30849055654964763
2020-06-27,0.3106324979764406
2020-06-30,0.3126261081245334
2020-07-02,0.3144631837724956
2020-07-05,0.31614688014003933
2020-07-07,0.3176595653604202
2020-07-10,0.3189858616025237
2020-07-12,0.3201125526283001
2020-07-15,0.3210284975121264
2020-07-17,0.3217245502621514
2020-07-20,0.3221934850836746
2020-07-22,0.32242992702461815
2020-07-25,0.32242017928805444
2020-07-27,0.3221561601844488
2020-07-30,0.3216475903183222
2020-08-01,0.3209058363003796
2020-08-04,0.31995993752015806
2020-08-06,0.3188399136400609
2020-08-09,0.3175482009147896
2020-08-11,0.3160882262499983
2020-08-14,0.31446470339451704
2020-08-16,0.31268393464532707
2020-08-19,0.3107827667892077
2020-08-21,0.30879968237306177
2020-08-24,0.30676801870096493
2020-08-26,0.3047215893374189
2020-08-29,0.3026687129378327
2020-08-31,0.30061820398547845
2020-09-03,0.2986079258198906
2020-09-05,0.29667636359501764
2020-09-08,0.2948623548085995
2020-09-10,0.29320482129288933
2020-09-13,0.291961080175716
2020-09-15,0.2913836545316347
2020-09-18,0.2913663608256401
2020-09-20,0.2917831098213256
2020-09-23,0.29248811636517885
2020-09-25,0.2933395194544892
2020-09-28,0.2943853100525943
2020-09-30,0.29551230334484296
2020-10-03,0.29668034477083816
2020-10-05,0.2977865115638967
2020-10-08,0.298752946204244
2020-10-10,0.2996361357895177
2020-10-13,0.3005292924793971
2020-10-15,0.30146474622058617
2020-10-18,0.3024047269504792
2020-10-20,0.30329436751154165
2020-10-23,0.3041002925993268
2020-10-25,0.30478805873009457
2020-10-28,0.305316966752908
2020-10-30,0.30564440514490543
2020-11-02,0.30571447192366313
2020-11-04,0.3055076443987083
2020-11-07,0.3050150686078683
2020-11-09,0.3041588684950895
2020-11-12,0.30288371872513886
2020-11-14,0.3012306805076073
2020-11-17,0.29924222707603176
2020-11-19,0.29695102711239657
2020-11-22,0.29438143888828977
2020-11-24,0.2915408051721228
2020-11-27,0.2884348154114237
2020-11-29,0.28505468826712443
2020-11-29,0.28139666830060134
2020-12-02,0.27746199540466665
2020-12-04,0.2732568723005333
2020-12-07,0.26881668205195064
2020-12-09,0.264181219133053
2020-12-12,0.25936538289345373
2020-12-14,0.25438982609385147
2020-12-14,0.24927611643520464
2020-12-17,0.24404508101846817
2020-12-19,0.23873337988662346
2020-12-22,0.2333819793399611
2020-12-24,0.2280333869623768
2020-12-27,0.22273615280608855
2020-12-29,0.21752783483929333
2021-01-01,0.21244643021738283
2021-01-03,0.20753247761749927
