date,ndvi
2020-05-21,0.31434343532123393
2020-05-23,0.316648773657345
2020-05-26,0.3191565604085923
2020-05-28,0.321833487093847
2020-05-31,0.32464982156580907
2020-06-02,0.32761125598007934
2020-06-05,0.33071331345435
2020-06-07,0.33392831093262654
2020-06-10,0.3372261050854736
2020-06-12,0.3405829190243181
2020-06-15,0.34396996714400285
2020-06-17,0.3473542612633241
2020-06-20,0.35069940209955697
2020-06-22,0.35396635629106893
2020-06-25,0.3571142191821206
2020-06-27,0.36010096358395427
2020-06-30,0.3628841747262691
2020-07-02,0.36540430657441325
2020-07-05,0.36760957216530804
2020-07-07,0.3694540567394664
2020-07-10,0.37089865115487475
2020-07-12,0.3719108478324566
2020-07-15,0.37246456757452673
2020-07-17,0.3725937924693104
2020-07-20,0.37231799310408026
2020-07-22,0.3716448126491094
2020-07-25,0.37052234951212626
2020-07-27,0.3689112161746075
2020-07-30,0.3667788006754534
2020-08-01,0.36410261067111716
2020-08-04,0.3608918211515184
2020-08-06,0.35715775848057557
2020-08-09,0.3530286350994252
2020-08-11,0.3486160221453579
2020-08-14,0.34392020766460346
2020-08-16,0.33894764615404194
2020-08-19,0.33372452538496306
2020-08-21,0.32828244603475815
2020-08-24,0.32262805192977756
2020-08-26,0.3167750289290211
2020-08-29,0.3107457017756643
2020-08-31,0.30456293308853455
2020-09-03,0.2982589494340953
2020-09-05,0.29186591547581553
2020-09-08,0.2854155250879786
2020-09-10,0.2789385790966261
2020-09-13,0.2726481554978834
2020-09-15,0.266758545971434
2020-09-18,0.261232705441663
2020-09-20,0.25602248406229133
2020-09-23,0.25117731427805084
2020-09-25,0.24677429446955151
2020-09-28,0.24264231004965917
2020-09-30,0.2387244664705831
2020-10-03,0.2350764655853066
2020-10-05,0.2317451617490141
2020-10-08,0.22878379748743563
2020-10-10,0.2262500184977355
2020-10-13,0.22420395527941578
2020-10-15,0.2227063726884064
2020-10-18,0.22173891372266855
2020-10-20,0.22130753567969091
2020-10-23,0.22144096426973225
2020-10-25,0.2221572913277929
2020-10-28,0.22344425228249915
2020-10-30,0.22528057165323948
2020-11-02,0.22763696884113868
2020-11-04,0.23047715837560045
2020-11-07,0.2337588444364524
2020-11-09,0.2374347094717228
2020-11-12,0.24145339673108224
2020-11-14,0.24576048653498114
2020-11-17,0.2503413669835318
2020-11-19,0.25517946270115244
2020-11-22,0.2602563595005243
2020-11-24,0.26555192574138337
2020-11-27,0.27104443204368145
2020-11-29,0.2766710578773837
2020-11-29,0.2822538463991702
2020-12-02,0.2876598973248197
2020-12-04,0.292759861608761
2020-12-07,0.2975510046880319
2020-12-09,0.30203663021557
2020-12-12,0.3062314028307673
2020-12-14,0.31015414302654665
2020-12-14,0.3137171125833987
2020-12-17,0.3168625802925347
2020-12-19,0.31963550790377954
2020-12-22,0.3220714834127151
2020-12-24,0.32413125941692544
2020-12-27,0.32578815303015524
2020-12-29,0.327019143342774
2021-01-01,0.32780972791654084
2021-01-03,0.3281670610402261
2021-01-06,0.3280994417821432
2021-01-08,0.3276220284294193
2021-01-11,0.32675997622719466
2021-01-13,0.3255429083713179
2021-01-16,0.32400839685106414
2021-01-18,0.3222270642590288
2021-01-21,0.32026726755605306
2021-01-23,0.31808609757914447
2021-01-26,0.31558667023092957
2021-01-28,0.31277432097135904
2021-01-31,0.3096590855327811
2021-02-02,0.30625792308262234
2021-02-05,0.3025976702968699
2021-02-07,0.29871659511227594
2021-02-10,0.29469693888636483
2021-02-12,0.2905715971132061
2021-02-15,0.28639712738901985
2021-02-17,0.2822234266071401
2021-02-20,0.27809213183861436
2021-02-22,0.27403492605824814
2021-02-25,0.2700717503404235
2021-02-27,0.2662556921642363
2021-03-02,0.2625789070207503
2021-03-04,0.2590148013910221
2021-03-07,0.25553252938279236
2021-03-09,0.2520985864816134
2021-03-12,0.24868414095908173
2021-03-14,0.24526519953475054
2021-03-17,0.2418227951837658
2021-03-19,0.23834405912115195
2021-03-22,0.23482125828380074
2021-03-24,0.23124184760685734
2021-03-27,0.2276029713699164
2021-03-29,0.22388613884224456
2021-04-01,0.22007354374900007
2021-04-03,0.2161469134694284
2021-04-06,0.21208635135569692
2021-04-08,0.20786917052226392
2021-04-11,0.20356375448892655
2021-04-13,0.1993088224968326
2021-04-16,0.19518640766941397
2021-04-18,0.19129669112018113
2021-04-21,0.1876874049672131
2021-04-23,0.18440314220841286
2021-04-26,0.1814717790261238
2021-04-28,0.17891639430767567
2021-05-01,0.17693424756599452
2021-05-03,0.17572340826212807
2021-05-06,0.1751372244384847
2021-05-08,0.17500613830401449
2021-05-11,0.17538766932242378
2021-05-13,0.17633946242227608
2021-05-16,0.17791448405518848
2021-05-18,0.18017766085595635
2021-05-21,0.1831807343393036
2021-05-23,0.18695405104311155
2021-05-26,0.1915225330431737
2021-05-28,0.19694156420008863
2021-05-31,0.2031920706121752
2021-06-02,0.21024851693479363
2021-06-05,0.21804858845379738
2021-06-07,0.2265242975756741
2021-06-10,0.23560267965668155
2021-06-12,0.24521605021889603
2021-06-15,0.2552964314759555
2021-06-17,0.26577664119783506
2021-06-20,0.27659139776234715
2021-06-22,0.2876780174622864
2021-06-25,0.2989778283111595
2021-06-27,0.31041915744684695
2021-06-30,0.3219303675117203
2021-07-02,0.3334229725446169
2021-07-05,0.3448033403638375
2021-07-07,0.3559723207571514
2021-07-10,0.36682481067822675
2021-07-12,0.377249254763206
2021-07-15,0.3871270794811478
2021-07-17,0.39636892622280917
2021-07-20,0.4048897934246637
2021-07-22,0.4126098034920561
2021-07-25,0.419468031461307
2021-07-27,0.42540996146125387
2021-07-30,0.43038800481294226
2021-08-01,0.43436202206067276
2021-08-04,0.43706419478475045
2021-08-06,0.43900459079781584
2021-08-09,0.4401679583433782
2021-08-11,0.44053904566497704
2021-08-14,0.44010260100615217
2021-08-16,0.43884337261044315
2021-08-19,0.43674610872138964
2021-08-21,0.4337955575825314
2021-08-24,0.42997646743740825
2021-08-26,0.4252735865295596
2021-08-29,0.41967166310252535
2021-08-31,0.41315544539984506
2021-09-05,0.4057096816650584
2021-09-10,0.397319120141705
2021-09-18,0.3879685090733246
2021-09-20,0.377642596703457
2021-09-23,0.36632613127564184
2021-09-25,0.35400386103341863
2021-09-28,0.34066053422032716
2021-09-30,0.32628089907990726
2021-10-03,0.3108497038556983
2021-10-05,0.2943516967912402
2021-10-08,0.27677162613007245
2021-10-10,0.2580942401157349
2021-10-13,0.2383042869917673
2021-10-15,0.21738651500170908
2021-10-18,0.19532567238910006
