date,ndvi
2019-12-13,0.28365487732056305
2019-12-15,0.28421634688148767
2019-12-18,0.2856260206864111
2019-12-20,0.28786620039628374
2019-12-23,0.29090857066834264
2019-12-25,0.2947210467661893
2019-12-28,0.2994221814456056
2019-12-30,0.305063612510358
2020-01-02,0.311161708123625
2020-01-04,0.31769645454501816
2020-01-07,0.324634650029217
2020-01-09,0.33193046094642004
2020-01-12,0.33952592894665484
2020-01-14,0.34735142873756736
2020-01-17,0.3553260760453123
2020-01-19,0.3633944613076318
2020-01-22,0.37151505759891557
2020-01-24,0.3796498271802233
2020-01-27,0.3877657863450504
2020-01-29,0.39582681577988904
2020-02-01,0.4038016875172714
2020-02-03,0.4116682823974222
2020-02-06,0.41941288767988694
2020-02-08,0.4270114410515732
2020-02-11,0.4344441297726232
2020-02-13,0.44169597135446775
2020-02-16,0.4486943721014764
2020-02-18,0.4553739202423889
2020-02-21,0.46164661474192653
2020-02-23,0.46742427337093057
2020-02-26,0.4726687205556369
2020-02-26,0.4773413068703164
2020-02-28,0.48140212241824937
2020-03-02,0.4848340369675428
2020-03-04,0.48762538494077245
2020-03-07,0.4897699221977601
2020-03-09,0.49126673251923525
2020-03-12,0.4921200834080819
2020-03-14,0.4923392308248737
2020-03-17,0.49195863076474355
2020-03-19,0.49101677542608313
2020-03-22,0.4894939424020895
2020-03-24,0.4873884583087353
2020-03-27,0.4847636181232883
2020-03-29,0.48167694723984933
2020-04-01,0.4781804120884112
2020-04-03,0.4743205460430917
2020-04-06,0.47011714126286885
2020-04-08,0.4655927661329412
2020-04-11,0.46088161324709587
2020-04-13,0.45612762472595936
2020-04-16,0.451493188177751
2020-04-18,0.4471401897726582
2020-04-21,0.4431238263070204
2020-04-23,0.4395011965175883
2020-04-26,0.4363303016922031
2020-04-28,0.43366911323896756
2020-05-01,0.4315346543027835
2020-05-03,0.42995765677338177
2020-05-06,0.4290369828954417
2020-05-08,0.42885777834651106
2020-05-11,0.4291214482682878
2020-05-11,0.4295227748482078
2020-05-13,0.43090040672269236
2020-05-16,0.4332829542526357
2020-05-18,0.43666346979779985
2020-05-21,0.44103097795668306
2020-05-23,0.44637008260411604
2020-05-26,0.4526606410859373
2020-05-28,0.4598775037535751
2020-05-31,0.46799031702134836
2020-06-02,0.4769868375663595
2020-06-05,0.4868351675706634
2020-06-07,0.4974941620247418
2020-06-10,0.5089019779106352
2020-06-12,0.5209483606443372
2020-06-15,0.5335168614001087
2020-06-17,0.5464848261834094
2020-06-20,0.559723396295684
2020-06-22,0.5730975186595298
2020-06-25,0.5864659644727693
2020-06-27,0.5997191415346544
2020-06-30,0.6127543680454175
2020-07-02,0.6254916631951616
2020-07-05,0.6378558152531164
2020-07-07,0.6497490246230295
2020-07-10,0.6610730177377343
2020-07-12,0.6717303877319246
2020-07-15,0.6816259151790172
2020-07-17,0.6906678683971212
2020-07-20,0.6987692828291325
2020-07-22,0.7058492190019745
2020-07-25,0.7118257993156462
2020-07-27,0.7166287744895369
2020-07-30,0.7201880215398186
2020-08-01,0.7224423510678079
2020-08-04,0.7234474586824299
2020-08-06,0.7232711524583703
2020-08-09,0.721873798183107
2020-08-11,0.7192279897061123
2020-08-14,0.7153197907352449
2020-08-16,0.7101499780159638
2020-08-19,0.7037865039817467
2020-08-21,0.696313497868199
2020-08-24,0.6877974642566815
2020-08-26,0.6783004124369273
2020-08-29,0.6678491958542178
2020-08-31,0.6564610171415716
2020-09-03,0.6442265749405348
2020-09-05,0.6312400274773675
2020-09-08,0.6175979157148394
2020-09-10,0.6034504488343309
2020-09-13,0.5890239675043623
2020-09-15,0.5744854836115107
2020-09-18,0.5598589723623433
2020-09-20,0.5451627397156193
2020-09-23,0.530629595449514
2020-09-25,0.516557739363793
2020-09-28,0.5026413345796574
2020-09-30,0.4888802594941915
2020-10-03,0.47533797871273503
2020-10-05,0.46210798172332024
2020-10-08,0.44928109432495256
2020-10-10,0.4369445195315031
2020-10-13,0.4251809011928876
2020-10-15,0.4140864279236891
2020-10-18,0.40367019156299133
2020-10-20,0.3939090542503082
2020-10-23,0.38475516589305336
2020-10-25,0.3761588511252157
2020-10-28,0.36814000977506023
2020-10-30,0.36071729235434863
2020-11-02,0.3539077356162591
2020-11-04,0.3477264321029168
2020-11-07,0.34218623511555774
2020-11-09,0.3372975005403478
2020-11-12,0.3330678669628803
2020-11-14,0.3295020755043723
2020-11-17,0.32656782154110914
2020-11-19,0.32420549604907745
2020-11-22,0.3223632133246992
2020-11-24,0.32099619655814066
2020-11-27,0.3200662751680819
2020-11-29,0.31955783189397324
2020-11-29,0.31945489581231473
2020-12-02,0.31975040345784217
2020-12-04,0.32043502413959746
2020-12-07,0.3215180603113198
2020-12-09,0.3230086501422724
2020-12-12,0.3249134947483193
2020-12-14,0.32724221269155473
2020-12-14,0.3299652869954701
2020-12-17,0.33303298988791785
2020-12-19,0.3364456737515692
2020-12-22,0.34020638218029575
2020-12-24,0.34430584049468177
2020-12-27,0.34874807762960297
2020-12-29,0.3535209221701996
2021-01-01,0.35861743732108936
2021-01-03,0.3640206147997293
2021-01-06,0.36971362046006
2021-01-08,0.375696034764179
2021-01-11,0.381972424151781
2021-01-13,0.38853394976247296
2021-01-16,0.39537080504331623
2021-01-18,0.402486027328788
2021-01-21,0.40974950646219593
2021-01-23,0.41696872572318067
2021-01-26,0.42402283656355766
2021-01-28,0.4308496603074855
2021-01-31,0.43738988331205053
2021-02-02,0.4435884526961223
2021-02-05,0.44940777370000096
2021-02-07,0.4548170115143778
2021-02-10,0.4598558571443372
2021-02-12,0.4645527441434134
2021-02-15,0.46887471308820794
2021-02-17,0.4727804711259829
2021-02-20,0.47622046691075465
2021-02-22,0.47913684897656483
2021-02-25,0.48141768805682406
2021-02-27,0.4829872711432166
2021-03-02,0.4838261031296846
2021-03-04,0.4839370009249758
2021-03-07,0.4833377140008488
2021-03-09,0.48199618325925736
2021-03-12,0.4798935886472732
2021-03-14,0.47702310713594126
2021-03-17,0.47338865668624874
2021-03-19,0.46900734223563634
2021-03-22,0.4639030234858545
2021-03-24,0.4581073874196043
2021-03-27,0.4516557878841456
2021-03-29,0.4446065910807812
2021-04-01,0.43708633832113925
2021-04-03,0.42922867842469153
2021-04-06,0.42117292433187337
2021-04-08,0.4130626231917194
2021-04-11,0.4050049426962822
2021-04-13,0.39710925726514046
2021-04-16,0.38946593355535086
2021-04-18,0.38214301297495473
2021-04-21,0.3752071980429223
2021-04-23,0.3687302423679765
2021-04-26,0.3627948430160011
2021-04-28,0.3575072472363023
2021-05-01,0.35293191483780795
2021-05-03,0.34912461017256613
2021-05-06,0.3461324876696693
2021-05-08,0.34399417437436214
2021-05-11,0.34278068737881034
2021-05-13,0.3424020312531001
2021-05-16,0.3428166710705291
2021-05-18,0.3442113697403425
2021-05-21,0.3467321727670083
2021-05-23,0.3504488337523373
2021-05-26,0.35540864166737707
2021-05-28,0.36156203572701884
2021-05-31,0.36889098815930244
2021-06-02,0.3773617950415271
2021-06-05,0.3869071004983958
2021-06-07,0.39751798215738093
2021-06-10,0.4091941270270137
2021-06-12,0.4218903740276665
2021-06-15,0.43555639838844945
2021-06-17,0.45013741048581174
2021-06-20,0.4655749069215418
2021-06-22,0.48180038422979277
2021-06-25,0.49874083977304134
2021-06-27,0.516281799597638
2021-06-30,0.5342769562548043
2021-07-02,0.5525949409753482
2021-07-05,0.571097933830528
2021-07-07,0.589642331576541
2021-07-10,0.6080794357690538
2021-07-12,0.6262835218383435
2021-07-15,0.6441346379528985
2021-07-17,0.6614914969677318
2021-07-20,0.6782124334757103
2021-07-22,0.6941562244310456
2021-07-25,0.7092120336206238
2021-07-27,0.7232705659760689
2021-07-30,0.7362243448011979
2021-08-01,0.7479680008324847
2021-08-04,0.7588506650271936
2021-08-06,0.7682748785562916
2021-08-09,0.7761205495901169
2021-08-11,0.7822675862990609
2021-08-14,0.7865958968535149
2021-08-16,0.78898538942387
2021-08-19,0.7893159721805172
2021-08-21,0.7874675532938478
2021-08-24,0.7833200409342531
2021-08-26,0.7767533432721243
2021-08-29,0.7676473684778523
2021-08-31,0.7558820247218285
2021-09-05,0.7413372201744443
2021-09-10,0.7238928630060906
2021-09-18,0.7034288613871585
2021-09-20,0.6798251234880395
2021-09-23,0.6529615574791247
2021-09-25,0.6227180715308053
2021-09-28,0.5889745738134721
2021-09-30,0.5516109724975167
2021-10-03,0.5105071757533305
2021-10-05,0.4655430917513043
2021-10-08,0.41659862866182945
2021-10-10,0.3635536946552966
2021-10-13,0.3062881979020979
2021-10-15,0.24468204657262402
2021-10-18,0.17861514883726565
