date,ndvi
2019-01-02,0.04807639029306458
2019-01-04,0.05488126021697797
2019-01-07,0.061948677842876235
2019-01-09,0.06925349212810065
2019-01-12,0.07677055202999256
2019-01-14,0.0844747065058932
2019-01-17,0.09234080451314387
2019-01-19,0.10034369500908591
2019-01-22,0.10845822695106055
2019-01-24,0.11665924929640914
2019-01-27,0.12492161100247294
2019-01-29,0.13322016102659326
2019-02-01,0.14152974832611137
2019-02-03,0.14982522185836858
2019-02-06,0.15808143058070617
2019-02-08,0.16627322345046547
2019-02-11,0.17437544942498773
2019-02-13,0.1823629574616143
2019-02-16,0.19021059651768635
2019-02-18,0.1978932155505453
2019-02-21,0.2053856635175324
2019-02-23,0.21266278937598893
2019-02-26,0.2196994420832562
2019-02-28,0.22647047059667552
2019-03-03,0.23295072387358812
2019-03-05,0.2391150508713354
2019-03-08,0.24493830054725851
2019-03-10,0.25039532185871666
2019-03-13,0.25489631263481183
2019-03-15,0.25880017502297836
2019-03-18,0.2620901941306959
2019-03-20,0.26473278863339034
2019-03-23,0.26670600226693636
2019-03-25,0.26800490167308544
2019-03-28,0.2686323145478433
2019-03-30,0.2685869749063929
2019-04-02,0.2678845296698706
2019-04-04,0.2665418621835908
2019-04-07,0.26458850321716654
2019-04-09,0.2620651264005179
2019-04-12,0.2590065493322527
2019-04-14,0.2554562013274968
2019-04-17,0.2514650943203017
2019-04-19,0.24709084615964474
2019-04-22,0.24246894859513182
2019-04-24,0.23777538719572652
2019-04-27,0.23310183482817512
2019-04-29,0.22852790698721068
2019-05-02,0.22415556682211565
2019-05-04,0.22010255404612988
2019-05-07,0.21640334206574807
2019-05-07,0.21299346352895937
2019-05-09,0.2098658681699501
2019-05-09,0.2070714554316299
2019-05-12,0.20465585958743585
2019-05-14,0.20265953921010402
2019-05-17,0.20104592288498618
2019-05-19,0.1998252979929446
2019-05-22,0.1990361547749114
2019-05-24,0.19873261849472318
2019-05-27,0.19891632531475723
2019-05-29,0.1996008257549759
2019-06-01,0.2008107630607055
2019-06-03,0.20264818690041647
2019-06-06,0.205189881649032
2019-06-08,0.208383322918165
2019-06-11,0.21216507597145332
2019-06-13,0.21649648705543847
2019-06-16,0.22125019318156508
2019-06-18,0.22630609000423768
2019-06-21,0.23159076624733743
2019-06-23,0.23702770791596003
2019-06-26,0.24253780119070076
2019-06-28,0.24804438802224524
2019-07-01,0.25346747595789787
2019-07-03,0.2587219970036196
2019-07-06,0.263721985254597
2019-07-08,0.2683811721604119
2019-07-11,0.27261383429594493
2019-07-13,0.2763406962444091
2019-07-16,0.27950185339125627
2019-07-18,0.28205736248052715
2019-07-21,0.2839751561363729
2019-07-23,0.28521278573334224
2019-07-26,0.28573480918171174
2019-07-28,0.28551981041048335
2019-07-31,0.284604623908827
2019-08-02,0.2830348870606514
2019-08-05,0.28084964374110416
2019-08-07,0.2781293313369739
2019-08-10,0.27497652853127974
2019-08-12,0.2714614139320712
2019-08-15,0.26767811211589054
2019-08-17,0.26372202547225077
2019-08-20,0.2596887753289119
2019-08-22,0.25569177921403374
2019-08-25,0.2518489361658294
2019-08-27,0.24828230015821756
2019-08-30,0.2451177807122748
2019-09-01,0.24239827225841326
2019-09-04,0.24005108441205564
2019-09-06,0.23806029739708384
2019-09-09,0.23640865577009113
2019-09-11,0.2350387956272615
2019-09-14,0.2338173054420939
2019-09-16,0.23267425081577808
2019-09-19,0.23174966936618005
2019-09-21,0.2311492699294414
2019-09-26,0.2308711759420685
2019-09-29,0.23091177493231801
2019-10-01,0.23126593103411613
2019-10-04,0.23192719118108676
2019-10-06,0.23288798446125464
2019-10-09,0.2341119519582327
2019-10-09,0.23555558330181112
2019-10-11,0.23723170018255263
2019-10-14,0.23915697655750262
2019-10-16,0.24134902764739372
2019-10-19,0.24363218734322337
2019-10-21,0.24582985868388899
2019-10-24,0.24797033945249852
2019-10-26,0.2500585611185118
2019-10-29,0.25207711721537485
2019-10-31,0.25403897842679807
2019-11-03,0.25590348472517493
2019-11-05,0.2576118883500901
2019-11-08,0.259107676712854
2019-11-10,0.26033858493965245
2019-11-13,0.2612461176652472
2019-11-15,0.2617771342246416
2019-11-18,0.2618905019265804
2019-11-20,0.2615517155890037
2019-11-23,0.26073349948195673
2019-11-25,0.25941627166180037
2019-11-28,0.2576421018763043
2019-11-30,0.2554608619576812
2019-12-03,0.25292987285559665
