date,ndvi
2019-01-02,0.1265075944096097
2019-01-04,0.13367462249105208
2019-01-07,0.14043249030931934
2019-01-09,0.1467981188866161
2019-01-12,0.15278842924514688
2019-01-14,0.15842034240711628
2019-01-17,0.1637107793947289
2019-01-19,0.1686766612301893
2019-01-22,0.17333490893570205
2019-01-24,0.17770244353347175
2019-01-27,0.181796186045703
2019-01-29,0.18563305749460032
2019-02-01,0.18922997890236837
2019-02-03,0.19260387129121165
2019-02-06,0.19577165568333474
2019-02-08,0.1987502531009423
2019-02-11,0.20155658456623882
2019-02-13,0.20420757110142895
2019-02-16,0.20672013372871723
2019-02-18,0.20911119347030824
2019-02-21,0.21139767134840654
2019-02-23,0.21359648838521678
2019-02-26,0.21572456560294345
2019-02-28,0.21779882402379122
2019-03-03,0.2198361846699646
2019-03-05,0.2218535685636682
2019-03-08,0.2238678967271066
2019-03-10,0.22589609018250037
2019-03-13,0.2284640944642331
2019-03-15,0.23127946885766032
2019-03-18,0.23435735144790093
2019-03-20,0.2377012972029987
2019-03-23,0.24131252142612636
2019-03-25,0.24518523728434916
2019-03-28,0.24925159118768864
2019-03-30,0.25344103005809293
2019-04-02,0.25768318820685066
2019-04-04,0.261908370311884
2019-04-07,0.26604804670936416
2019-04-09,0.2700353600421905
2019-04-12,0.27382763683570294
2019-04-14,0.2773844819027527
2019-04-17,0.28066787672667537
2019-04-19,0.2836422873024634
2019-04-22,0.28627478144426916
2019-04-24,0.2884692099292989
2019-04-27,0.29013159854507353
2019-04-29,0.29119346977494087
2019-05-02,0.29163988722213274
2019-05-04,0.29159477133109074
2019-05-07,0.2911364603915731
2019-05-07,0.29032274777883293
2019-05-09,0.2892058506945312
2019-05-09,0.2877659856454866
2019-05-12,0.2859924153392229
2019-05-14,0.2838829650586253
2019-05-17,0.28151139735222325
2019-05-19,0.2788840216939698
2019-05-22,0.27602028923236754
2019-05-24,0.27294410388391843
2019-05-27,0.26977028644300305
2019-05-29,0.2666194389802523
2019-06-01,0.26361630349322857
2019-06-03,0.26086162489837184
2019-06-06,0.2583435678820639
2019-06-08,0.2560518858049778
2019-06-11,0.2539835911121259
2019-06-13,0.2521423625297844
2019-06-16,0.2506944822357115
2019-06-18,0.2498307504733006
2019-06-21,0.24972380123500326
2019-06-23,0.25053498042780176
2019-06-26,0.25228219767873095
2019-06-28,0.254970663740977
2019-07-01,0.2585935325761844
2019-07-03,0.26316508434553754
2019-07-06,0.26867642145934034
2019-07-08,0.2750978792092131
2019-07-11,0.2823503229311485
2019-07-13,0.2902923753310588
2019-07-16,0.2987879548052928
2019-07-18,0.30770664358397737
2019-07-21,0.3169471522843779
2019-07-23,0.326440052921694
2019-07-26,0.33610852739445024
2019-07-28,0.34583090416786566
2019-07-31,0.35548379088565796
2019-08-02,0.36492543752259826
2019-08-05,0.3740052456671107
2019-08-07,0.3826251967185075
2019-08-10,0.39069522421635433
2019-08-12,0.39811008023811095
2019-08-15,0.40477987785678765
2019-08-17,0.410630762827897
2019-08-20,0.4156056625628464
2019-08-22,0.41964857146174006
2019-08-25,0.4227091123705842
2019-08-27,0.42474292158624904
2019-08-30,0.4257120291913034
2019-09-01,0.4255852344100762
2019-09-04,0.4244966877813921
2019-09-06,0.4226161490020798
2019-09-09,0.42012572892686595
2019-09-11,0.4171817351367981
2019-09-14,0.41365216114949244
2019-09-16,0.40942518310626075
2019-09-19,0.4043887799147795
2019-09-21,0.3984432004252954
2019-09-26,0.39163349388824403
2019-09-29,0.38400373698900975
2019-10-01,0.37559734170604836
2019-10-04,0.36648009134794474
2019-10-06,0.356725310872929
2019-10-09,0.3464028735033905
2019-10-09,0.3355923339103656
2019-10-11,0.32432541215904054
2019-10-14,0.31263263411140607
2019-10-16,0.3005412810010433
2019-10-19,0.2881368768911921
2019-10-21,0.27557022447186685
2019-10-24,0.26300513106403667
2019-10-26,0.2506177586654696
2019-10-29,0.23859602277033537
2019-10-31,0.2270452129579321
2019-11-03,0.2159938475405834
2019-11-05,0.20545185556084214
2019-11-08,0.19540581040165372
2019-11-10,0.18589029391895917
2019-11-13,0.17693328624498905
2019-11-15,0.1685558319385399
2019-11-18,0.160693753278296
2019-11-20,0.1532769346527923
2019-11-23,0.14623065394393112
2019-11-25,0.1394955731741095
2019-11-28,0.1331249953348587
2019-11-30,0.12717834358050362
2019-12-03,0.12172100796537394
2019-12-05,0.11681046673297525
2019-12-08,0.11240694445619152
2019-12-10,0.10848226217541651
2019-12-13,0.10501966297777526
2019-12-15,0.10200410764222524
2019-12-18,0.0994287033229652
2019-12-20,0.09728843524718693
2019-12-23,0.09568357939408002
2019-12-25,0.09467932807427876
2019-12-28,0.0943623139072834
2019-12-30,0.09479440850309205
2020-01-02,0.09588301357747317
2020-01-04,0.09762049920773538
2020-01-07,0.0999855235280618
2020-01-09,0.10296630703351799
2020-01-12,0.10656034982396742
2020-01-14,0.11077420590492199
2020-01-17,0.11562331453519578
2020-01-19,0.12103699579262697
2020-01-22,0.12692056714195793
2020-01-24,0.13315450100262521
2020-01-27,0.13958599158820895
2020-01-29,0.14619589764272456
2020-02-01,0.15298243816910784
2020-02-03,0.15996981259616136
2020-02-06,0.1671615630611305
2020-02-08,0.17449680719923907
2020-02-11,0.18191618598927822
2020-02-13,0.1893626528651438
2020-02-16,0.19678227912474752
2020-02-18,0.20412507335231228
2020-02-21,0.21135295462188708
2020-02-23,0.21845030439067248
2020-02-26,0.22543362515518106
2020-02-26,0.23232261520201478
2020-02-28,0.23914117969144416
2020-03-02,0.24588023581160814
2020-03-04,0.2525236725062339
2020-03-07,0.2590476713268262
2020-03-09,0.2654199165084271
2020-03-12,0.2715986928921513
2020-03-14,0.2775318703177053
2020-03-17,0.2831935406424084
2020-03-19,0.2885557404931851
2020-03-22,0.2935827204077538
2020-03-24,0.2982363906971234
2020-03-27,0.3024726706310309
2020-03-29,0.30624609307360556
2020-04-01,0.309563234775457
2020-04-03,0.3124417343865964
2020-04-06,0.3148986012138258
2020-04-08,0.3169706853528075
2020-04-11,0.3186518431564416
2020-04-13,0.3199372638858692
2020-04-16,0.3208332431673441
2020-04-18,0.32133875964119285
2020-04-21,0.3215071507947863
2020-04-23,0.32141078530540146
2020-04-26,0.32113802149575144
2020-04-28,0.320790292356197
2020-05-01,0.3204793184817703
2020-05-03,0.32032445027214007
2020-05-06,0.3202786738482067
2020-05-08,0.32027658101001766
2020-05-11,0.32021035816476995
2020-05-11,0.31995527033234455
2020-05-13,0.3196938872222347
2020-05-16,0.3194707006656929
2020-05-18,0.31929048502029894
2020-05-21,0.3191644115566086
2020-05-23,0.31910865792447946
2020-05-26,0.3191430239673367
2020-05-28,0.31928955422100147
2020-05-31,0.31957116743370745
2020-06-02,0.32001577894072514
2020-06-05,0.32063985480938284
2020-06-07,0.3214225594618448
2020-06-10,0.32234973801624256
2020-06-12,0.3234113161273719
2020-06-15,0.3245987836688224
2020-06-17,0.3259718841728727
2020-06-20,0.3275805593363113
2020-06-22,0.3294659701057154
2020-06-25,0.3316615367948778
2020-06-27,0.33419400002250066
2020-06-30,0.33708450425827624
2020-07-02,0.3403418432149731
2020-07-05,0.34393995574396197
2020-07-07,0.34783383017668407
2020-07-10,0.35197414429300183
2020-07-12,0.3563079703898008
2020-07-15,0.3607794884007126
2020-07-17,0.36533070619101016
2020-07-20,0.36990218615172926
2020-07-22,0.3744337772170696
2020-07-25,0.37885630348804356
2020-07-27,0.3831048323870234
2020-07-30,0.38712532414333756
2020-08-01,0.3908633703102435
2020-08-04,0.39426080629327603
2020-08-06,0.3972644786988978
2020-08-09,0.399835032399295
2020-08-11,0.4019481601383473
2020-08-14,0.4035649213732823
2020-08-16,0.40464991059887595
2020-08-19,0.40520468684817595
2020-08-21,0.4052358962515109
2020-08-24,0.4047653768330793
2020-08-26,0.40381858257063963
2020-08-29,0.40239610826949984
2020-08-31,0.40050239785451924
2020-09-03,0.3982065416568966
2020-09-05,0.3955681257958464
2020-09-08,0.39263416547339247
2020-09-10,0.3894359453635186
2020-09-13,0.38598576953414326
2020-09-15,0.3822736233403925
2020-09-18,0.378245658821511
2020-09-20,0.37387135001283445
2020-09-23,0.3691490936180829
2020-09-25,0.3641156107503007
2020-09-28,0.3586552355639609
2020-09-30,0.35270655399140005
2020-10-03,0.3463074373895435
2020-10-05,0.33942366989054684
2020-10-08,0.33205283901600346
2020-10-10,0.32435283041724217
2020-10-13,0.3164536437415707
2020-10-15,0.3084000236728357
2020-10-18,0.30022416911577776
2020-10-20,0.2919629152469784
2020-10-23,0.28373208176151965
2020-10-25,0.27564675040294634
2020-10-28,0.2678193226076673
2020-10-30,0.26035755301161584
2020-11-02,0.2532625280576291
2020-11-04,0.24652868633659816
2020-11-07,0.2401437867754648
2020-11-09,0.2340888581797332
2020-11-12,0.22833812930773978
2020-11-14,0.22285893865392412
2020-11-17,0.21763048639261712
2020-11-19,0.2126487772991445
2020-11-22,0.20790752860171535
2020-11-24,0.20339866945866056
2020-11-27,0.19911285164385178
2020-11-29,0.19503163840189702
2020-11-29,0.19113957978242632
