date,ndvi
2019-01-02,0.22320017692140945
2019-01-04,0.21167889427313588
2019-01-07,0.20131201646311625
2019-01-09,0.19205742681700821
2019-01-12,0.18387300866046935
2019-01-14,0.17671664531915737
2019-01-17,0.17054622011872989
2019-01-19,0.16531961638484455
2019-01-22,0.16099471744315896
2019-01-24,0.1575294066193308
2019-01-27,0.15488156723901766
2019-01-29,0.15300908262787727
2019-02-01,0.15186983611156718
2019-02-03,0.1514217110157451
2019-02-06,0.1516225906660686
2019-02-08,0.1524303583881954
2019-02-11,0.15380289750778306
2019-02-13,0.15569809135048926
2019-02-16,0.15807382324197167
2019-02-18,0.1608879765078879
2019-02-21,0.16409843447389555
2019-02-23,0.16766308046565234
2019-02-26,0.17153979780881587
2019-02-28,0.1756864698290438
2019-03-03,0.1800609798519937
2019-03-05,0.1846212112033233
2019-03-08,0.18932504720869014
2019-03-10,0.1941303711937657
2019-03-13,0.19844458211125302
2019-03-15,0.2026036752468205
2019-03-18,0.20659398300511841
2019-03-20,0.21040423298967192
2019-03-23,0.214025584833931
2019-03-25,0.2174259959010912
2019-03-28,0.22053828963954009
2019-03-30,0.2233178545305236
2019-04-02,0.22575163050267943
2019-04-04,0.22783336928258038
2019-04-07,0.2295635143447053
2019-04-09,0.23094886412871102
2019-04-12,0.2320169225028054
2019-04-14,0.23280057359124456
2019-04-17,0.2333226937908084
2019-04-19,0.2336105562659353
2019-04-22,0.2336954828892901
2019-04-24,0.23360920113305259
2019-04-27,0.23338805094285656
2019-04-29,0.23307246028560508
2019-05-02,0.23270642740051284
2019-05-04,0.23233008357227497
2019-05-07,0.23199984829047623
2019-05-07,0.23178133702644493
2019-05-09,0.23173401053019616
2019-05-09,0.23192446947861659
2019-05-12,0.23242131085022721
2019-05-14,0.23329396523176624
2019-05-17,0.23461800648920803
2019-05-19,0.23647416339166866
2019-05-22,0.23889574265154728
2019-05-24,0.24188878055610724
2019-05-27,0.24546558677488137
2019-05-29,0.2496262941350342
2019-06-01,0.25435779652688084
2019-06-03,0.25969221244501545
2019-06-06,0.26568176528351295
2019-06-08,0.2723205226196356
2019-06-11,0.279597730584175
2019-06-13,0.2874960015212594
2019-06-16,0.29600294003242805
2019-06-18,0.30514899604730567
2019-06-21,0.3149210945675829
2019-06-23,0.32528821110298556
2019-06-26,0.3362023793960714
2019-06-28,0.34759965719582925
2019-07-01,0.3594010494991917
2019-07-03,0.37149848677922775
2019-07-06,0.3837762948203039
2019-07-08,0.39616191135180245
2019-07-11,0.40859269564652895
2019-07-13,0.42099075074182485
2019-07-16,0.43327721093610483
2019-07-18,0.44537351391519897
2019-07-21,0.45718361665318574
2019-07-23,0.46861095258177027
2019-07-26,0.47956256100579486
2019-07-28,0.4899201927889415
2019-07-31,0.4995616919308678
2019-08-02,0.5083612542647291
2019-08-05,0.5162511086624242
2019-08-07,0.5232157085262313
2019-08-10,0.5292274887058532
2019-08-12,0.534183201685282
2019-08-15,0.538010673564673
2019-08-17,0.5407330659041335
2019-08-20,0.5423730320736859
2019-08-22,0.5429361366271249
2019-08-25,0.5424234043546011
2019-08-27,0.540849244085453
2019-08-30,0.5382300122025268
2019-09-01,0.5345848353492849
2019-09-04,0.5299442962616255
2019-09-06,0.5243431258376519
2019-09-09,0.5178207595248345
2019-09-11,0.5104218587453384
2019-09-14,0.5022134142603233
2019-09-16,0.49325497335052665
2019-09-19,0.48359530509684134
2019-09-21,0.47329303201972
2019-09-26,0.4624099195279437
2019-09-29,0.4510060047415568
2019-10-01,0.43913863313131174
2019-10-04,0.4268598320662363
2019-10-06,0.41421742238789316
2019-10-09,0.4012723258040698
