date,ndvi
2019-01-02,0.385716437340179
2019-01-04,0.37601625461812116
2019-01-07,0.3670726394067982
2019-01-09,0.35885810240774363
2019-01-12,0.3513451543224912
2019-01-14,0.3445063058525744
2019-01-17,0.33831406769952704
2019-01-19,0.33274095056488256
2019-01-22,0.32775946515017473
2019-01-24,0.32334212215693703
2019-01-27,0.3194614322867032
2019-01-29,0.3160899062410068
2019-02-01,0.3132000547213815
2019-02-03,0.3107643884293609
2019-02-06,0.3087554180664786
2019-02-08,0.30714565433426827
2019-02-11,0.30590760793426347
2019-02-13,0.3050137895679979
2019-02-16,0.3044367099370051
2019-02-18,0.3041488797428188
2019-02-21,0.3041228096869726
2019-02-23,0.304331010471
2019-02-26,0.3047459927964347
2019-02-28,0.30534026736481046
2019-03-03,0.3060863448776606
2019-03-05,0.3069567360365191
2019-03-08,0.3079239515429193
2019-03-10,0.30896050209841663
2019-03-13,0.30944047597025537
2019-03-15,0.30977307238992097
2019-03-18,0.3099489225317724
2019-03-20,0.30996551534033845
2019-03-23,0.3098217485249816
2019-03-25,0.3094792332392391
2019-03-28,0.3089167214495651
2019-03-30,0.3081335432596238
2019-04-02,0.3071363655003677
2019-04-04,0.30594230419554785
2019-04-07,0.30458865585481854
2019-04-09,0.30312052404657275
2019-04-12,0.3015623648831104
2019-04-14,0.2999442840431318
2019-04-17,0.29830268651265535
2019-04-19,0.2966781397862866
2019-04-22,0.2951146733776454
2019-04-24,0.2936960503663142
2019-04-27,0.2924939973294053
2019-04-29,0.2915695121256238
2019-05-02,0.2909741018118038
2019-05-04,0.2907119427811805
2019-05-07,0.2908434325869648
2019-05-07,0.29145245367728384
2019-05-09,0.2925818245710552
2019-05-09,0.29424000021634905
2019-05-12,0.29644683838630453
2019-05-14,0.29923129814256905
2019-05-17,0.30263581287168406
2019-05-19,0.30671706328563403
2019-05-22,0.3115611573769616
2019-05-24,0.31724184266611594
2019-05-27,0.3237711924603538
2019-05-29,0.3311501850380185
2019-06-01,0.3393698400928527
2019-06-03,0.34841131435523226
2019-06-06,0.3582484985800767
2019-06-08,0.36882007422937413
2019-06-11,0.380049641822271
2019-06-13,0.3918456119719577
2019-06-16,0.4041459832387675
2019-06-18,0.41690663268394623
2019-06-21,0.43003905013668603
2019-06-23,0.4434498697636659
2019-06-26,0.4570418373051825
2019-06-28,0.4707147842343332
2019-07-01,0.48436660793045894
2019-07-03,0.4978942569580538
2019-07-06,0.5111947205423453
2019-07-08,0.5241660213327529
2019-07-11,0.53670821054543
2019-07-13,0.5487235008798688
2019-07-16,0.5601184595803117
2019-07-18,0.570804960785851
2019-07-21,0.5806846595816004
2019-07-23,0.5896744532304661
2019-07-26,0.5977027162612275
2019-07-28,0.6046864924534628
2019-07-31,0.6105392843464806
2019-08-02,0.615181659125707
2019-08-05,0.6186357449399476
2019-08-07,0.6209303269805547
2019-08-10,0.6220872195055244
2019-08-12,0.6221314702086612
2019-08-15,0.6210958483959809
2019-08-17,0.6190064973495146
2019-08-20,0.6158903439038711
2019-08-22,0.6118058219756871
2019-08-25,0.6068197802803856
2019-08-27,0.6010053215013412
2019-08-30,0.5944424495423237
2019-09-01,0.5872175797107733
2019-09-04,0.5793344660877358
2019-09-06,0.570816055975955
2019-09-09,0.5616893682173385
2019-09-11,0.5519874969424696
2019-09-14,0.5418451931544934
2019-09-16,0.5313472935890298
2019-09-19,0.5205245778177123
2019-09-21,0.5094404667540108
2019-09-26,0.49824295305533306
2019-09-29,0.4870764767147678
2019-10-01,0.47607989208687806
2019-10-04,0.4653763775599498
2019-10-06,0.4550765654846662
2019-10-09,0.4451956756737462
2019-10-09,0.43573509430157914
2019-10-11,0.4267097496935591
2019-10-14,0.4181302952658076
2019-10-16,0.4100035535080737
2019-10-19,0.4023354981509495
2019-10-21,0.39512919000595453
2019-10-24,0.38838525260219237
2019-10-26,0.3821023767162932
2019-10-29,0.37627785465690716
2019-10-31,0.37088118789032976
2019-11-03,0.3658647176923174
2019-11-05,0.3611968222570332
2019-11-08,0.3568563114273827
2019-11-10,0.3528179855140683
2019-11-13,0.349053271306085
2019-11-15,0.3455308750496692
2019-11-18,0.3422174532665986
2019-11-20,0.3390783022827406
2019-11-23,0.33607806733774714
2019-11-25,0.3331814721467949
2019-11-28,0.330341196245296
2019-11-30,0.32751722871517464
2019-12-03,0.3246768535543819
2019-12-05,0.321804584963424
2019-12-08,0.3189021925539761
2019-12-10,0.3159804590716108
2019-12-13,0.31306019291169473
2019-12-15,0.3101791950893264
2019-12-18,0.3073895564849746
2019-12-20,0.30470290170714676
2019-12-23,0.3021287820779299
2019-12-25,0.29968141662418646
2019-12-28,0.29752820735108787
2019-12-30,0.2957815268824075
2020-01-02,0.29409482743169485
2020-01-04,0.29251839670775137
2020-01-07,0.2910936202928361
2020-01-09,0.2898526738636719
2020-01-12,0.28881817113604463
