date,ndvi
2019-01-02,0.1285744738039958
2019-01-04,0.12438804310876744
2019-01-07,0.12082755932975303
2019-01-09,0.11787621488557871
2019-01-12,0.1155172021948706
2019-01-14,0.1137337136762548
2019-01-17,0.11250894174835746
2019-01-19,0.11182607882980468
2019-01-22,0.11166831733922257
2019-01-24,0.11201884969523727
2019-01-27,0.1128608683164749
2019-01-29,0.11417756562156157
2019-02-01,0.1159521340291234
2019-02-03,0.11816776595778652
2019-02-06,0.12080765382617703
2019-02-08,0.12385499005292107
2019-02-11,0.12729296705664475
2019-02-13,0.1311047772559742
2019-02-16,0.1352736130695355
2019-02-18,0.1397826669159548
2019-02-21,0.14461513121385827
2019-02-23,0.14975419838187196
2019-02-26,0.155183060838622
2019-02-28,0.1608849110027345
2019-03-03,0.16684294129283564
2019-03-05,0.17304034412755148
2019-03-08,0.17946031192550815
2019-03-10,0.1860860371053451
2019-03-13,0.19317488626770984
2019-03-15,0.20073654775209906
2019-03-18,0.20873109133578055
2019-03-20,0.21705652642904288
2019-03-23,0.22560785397630834
2019-03-25,0.23422014505796213
2019-03-28,0.24277748725824208
2019-03-30,0.2512608180346812
2019-04-02,0.2596474331007263
2019-04-04,0.26786018328513067
2019-04-07,0.2758317024606709
2019-04-09,0.28350373746508717
2019-04-12,0.2908238009499547
2019-04-14,0.2977472961392273
2019-04-17,0.3042262374430974
2019-04-19,0.3102196577050549
2019-04-22,0.3156933085817368
2019-04-24,0.3206336642469993
2019-04-27,0.3250306480858294
2019-04-29,0.32887529859685855
2019-05-02,0.33219641195646504
2019-05-04,0.3349507073458883
2019-05-07,0.33705661508059
2019-05-07,0.33859422093221575
2019-05-09,0.3396558560197011
2019-05-09,0.3402429919521371
2019-05-12,0.340363295677159
2019-05-14,0.34003013115614605
2019-05-17,0.3392809526683463
2019-05-19,0.33815240678082736
2019-05-22,0.33663815596006363
2019-05-24,0.33471949236996296
2019-05-27,0.3324034287439024
2019-05-29,0.3296958670328812
2019-06-01,0.3266006442293758
2019-06-03,0.3232188409733882
2019-06-06,0.31968185995696696
2019-06-08,0.3159947601219759
2019-06-11,0.31214425341758045
2019-06-13,0.30815481225679986
2019-06-16,0.3040971335204596
2019-06-18,0.300037761290642
2019-06-21,0.29605499045920064
2019-06-23,0.29223657101286377
2019-06-26,0.28867751140976616
2019-06-28,0.28547798195866214
2019-07-01,0.2827413191120772
2019-07-03,0.28063320689268045
2019-07-06,0.279295319936966
2019-07-08,0.2788467811340538
2019-07-11,0.27938555335535603
2019-07-13,0.2809544329380037
2019-07-16,0.2835912493918801
2019-07-18,0.2873282644798201
2019-07-21,0.29200354707889936
