date,ndvi
2019-11-13,0.16721862943509372
2019-11-15,0.1587789002421894
2019-11-18,0.15097946369507584
2019-11-20,0.14381851700307774
2019-11-23,0.13728886091101306
2019-11-25,0.1313777148733812
2019-11-28,0.126062723343223
2019-11-30,0.12131944115908468
2019-12-03,0.1171204888951466
2019-12-05,0.11344320967262211
2019-12-08,0.11026583034848081
2019-12-10,0.10756304796529442
2019-12-13,0.10530591460464003
2019-12-15,0.10348481225424248
2019-12-18,0.10209430391662556
2019-12-20,0.10116532606429236
2019-12-23,0.10077658435470013
2019-12-25,0.10095459570682798
2019-12-28,0.10185640865331516
2019-12-30,0.10363131925111099
2020-01-02,0.10621274585142611
2020-01-04,0.1095770184613842
2020-01-07,0.11370409298355312
2020-01-09,0.1185772279147391
2020-01-12,0.12418273518246972
2020-01-14,0.13050166720805698
2020-01-17,0.13752098096845314
2020-01-19,0.14522123977855808
2020-01-22,0.1535508040332308
2020-01-24,0.1624589503214019
2020-01-27,0.17189583994467433
2020-01-29,0.1817929603106651
2020-02-01,0.19207605090728477
2020-02-03,0.20272202480866547
2020-02-06,0.2137205770929756
2020-02-08,0.2251084775160868
2020-02-11,0.23689683159192002
2020-02-13,0.24907515770680405
2020-02-16,0.2616152981941787
2020-02-18,0.2744751651372075
2020-02-21,0.28757613970600654
2020-02-23,0.30076890868622924
2020-02-26,0.31393673043781256
2020-02-26,0.3269687353587225
2020-02-28,0.3397584831171526
2020-03-02,0.3521395043434857
2020-03-04,0.36392496912200306
2020-03-07,0.3750286039663313
2020-03-09,0.38537818910614097
2020-03-12,0.3949161090921903
2020-03-14,0.40359995374118873
2020-03-17,0.41139270939370126
2020-03-19,0.4182669789386588
2020-03-22,0.4241842967214958
2020-03-24,0.42912033052799803
2020-03-27,0.4330700417099119
2020-03-29,0.43603887471703306
2020-04-01,0.4380991178881142
2020-04-03,0.43931112001525036
2020-04-06,0.4396771595019108
2020-04-08,0.4392115033919989
2020-04-11,0.4379627776781988
2020-04-13,0.4359889075350431
2020-04-16,0.43335312729673897
2020-04-18,0.4301278682794143
2020-04-21,0.42638435333071645
2020-04-23,0.42220210984252365
2020-04-26,0.4176683168048089
2020-04-28,0.412877164789211
2020-05-01,0.4079103308538102
2020-05-03,0.40286253148075457
2020-05-06,0.39778736425808303
2020-05-08,0.39274164057154026
2020-05-11,0.38771365587773093
2020-05-11,0.38266680841093614
2020-05-13,0.37777208995513856
2020-05-16,0.37313191910238463
2020-05-18,0.3688257906195791
2020-05-21,0.36493391745897696
2020-05-23,0.3615350679138177
2020-05-26,0.3587239698096466
2020-05-28,0.3565893268288903
2020-05-31,0.3552114034631056
2020-06-02,0.3547014892343972
2020-06-05,0.3551561915532883
2020-06-07,0.35665410973091716
2020-06-10,0.3592597392682141
2020-06-12,0.3630254230339541
2020-06-15,0.367987750940106
2020-06-17,0.3741673800513034
2020-06-20,0.381393564943643
2020-06-22,0.38948289560735966
2020-06-25,0.39824274404552534
2020-06-27,0.40747475031613284
2020-06-30,0.4169783433921857
2020-07-02,0.42654474259649333
2020-07-05,0.43610507245950614
2020-07-07,0.4455843540172873
2020-07-10,0.45491199668710675
2020-07-12,0.46402175460495054
2020-07-15,0.4728517012918315
2020-07-17,0.48134422272976085
2020-07-20,0.48944602892824124
2020-07-22,0.4971081840621333
2020-07-25,0.5043014277255047
2020-07-27,0.5109950959665706
2020-07-30,0.5171397698092339
2020-08-01,0.522689356356646
2020-08-04,0.5276359535428966
2020-08-06,0.5319758895021469
2020-08-09,0.5356951625928182
2020-08-11,0.5387833803694383
2020-08-14,0.5410976177047654
2020-08-16,0.5425009857958231
2020-08-19,0.5429822479264055
2020-08-21,0.5425390535073323
2020-08-24,0.5411595583869435
2020-08-26,0.5388486992156469
2020-08-29,0.5356186614439289
2020-08-31,0.5314811413472103
2020-09-03,0.5264551971449812
2020-09-05,0.5205615588766941
2020-09-08,0.5138228440496602
2020-09-10,0.5062637267132879
2020-09-13,0.4979563997126783
2020-09-15,0.48896697862765204
2020-09-18,0.47935802997893645
2020-09-20,0.46921049158733735
2020-09-23,0.45861662387063634
2020-09-25,0.4476925588395074
2020-09-28,0.43648329245835066
2020-09-30,0.4250548782125989
2020-10-03,0.4135193795965293
2020-10-05,0.40200135918769886
2020-10-08,0.3906204846644769
2020-10-10,0.37947861411196815
2020-10-13,0.3686661944474952
2020-10-15,0.3582604329767931
2020-10-18,0.3482708180094665
2020-10-20,0.338687737551635
2020-10-23,0.32949281154365495
2020-10-25,0.3206502178548298
2020-10-28,0.3120995482416516
2020-10-30,0.3037599587097023
2020-11-02,0.2955286057454344
2020-11-04,0.2873841623769059
2020-11-07,0.2793161870857727
2020-11-09,0.2713277060617889
2020-11-12,0.26343792878225314
2020-11-14,0.2556850998218994
2020-11-17,0.24815240056566037
2020-11-19,0.24086895481885334
2020-11-22,0.23386425388300625
2020-11-24,0.2271678353464846
2020-11-27,0.22080895134980558
2020-11-29,0.21480924954640626
2020-11-29,0.20919208498428635
2020-12-02,0.20398461683959193
2020-12-04,0.19921320981470028
2020-12-07,0.19486624871980354
2020-12-09,0.19093096974247728
2020-12-12,0.1874235230051332
2020-12-14,0.1843589670750309
2020-12-14,0.18173493118599499
2020-12-17,0.1795399807168709
2020-12-19,0.17776101118280707
2020-12-22,0.17637660763081753
2020-12-24,0.1754289789897421
2020-12-27,0.17498197667000753
2020-12-29,0.17505304270306293
2021-01-01,0.17566151643064853
2021-01-03,0.17683043658737485
2021-01-06,0.17855488402813952
2021-01-08,0.18082734162398326
2021-01-11,0.18364117457051352
2021-01-13,0.18698968143898728
2021-01-16,0.19086708558765153
2021-01-18,0.19526531482790468
2021-01-21,0.20017899544337553
2021-01-23,0.20557834310078243
2021-01-26,0.21144492754517102
2021-01-28,0.21778323151430135
2021-01-31,0.22459913833699355
2021-02-02,0.23189981462100287
2021-02-05,0.23968099528145614
2021-02-07,0.24793981501165166
2021-02-10,0.2566912032752791
2021-02-12,0.26594374774383905
2021-02-15,0.2756646645524337
2021-02-17,0.2858072883928074
2021-02-20,0.29631138111603117
2021-02-22,0.30710336349318934
2021-02-25,0.31809646860649904
2021-02-27,0.32922234155957164
2021-03-02,0.3404175412207106
2021-03-04,0.35161311673429957
2021-03-07,0.3627385203107737
2021-03-09,0.37372768087845476
2021-03-12,0.38451509741862583
2021-03-14,0.3950368857073313
2021-03-17,0.4052317989824441
2021-03-19,0.4150308151348404
2021-03-22,0.424373900096738
2021-03-24,0.433211693479988
2021-03-27,0.44150402696646673
2021-03-29,0.4492066173187918
2021-04-01,0.456280504756581
2021-04-03,0.46269191388270103
2021-04-06,0.46841208574558296
2021-04-08,0.4734170800057588
2021-04-11,0.47770428683770705
2021-04-13,0.48127509250932865
2021-04-16,0.48412750413636857
2021-04-18,0.48618051870899787
2021-04-21,0.4874088809849639
2021-04-23,0.48782387872482186
2021-04-26,0.4874529869862388
2021-04-28,0.48646927762402375
2021-05-01,0.48501235655031427
2021-05-03,0.48319628221730526
2021-05-06,0.4811119868516155
2021-05-08,0.47882954098979535
2021-05-11,0.47642150065302435
2021-05-13,0.4738629110623453
2021-05-16,0.4711438617265861
2021-05-18,0.4682665849994815
2021-05-21,0.46524263245106695
2021-05-23,0.4621852094424546
2021-05-26,0.4591878833412272
2021-05-28,0.4562259316918546
2021-05-31,0.4533537524141806
2021-06-02,0.4506242824758628
2021-06-05,0.4480928944994594
2021-06-07,0.44581299161309423
2021-06-10,0.44383574337842807
2021-06-12,0.44219914804043
2021-06-15,0.44093482045770893
2021-06-17,0.4400673487615983
2021-06-20,0.4396136530310716
2021-06-22,0.4395899223213762
2021-06-25,0.4400060151185966
2021-06-27,0.4408554493718668
2021-06-30,0.4420999447439799
2021-07-02,0.4437069395453535
2021-07-05,0.4456386852294307
2021-07-07,0.4478526717118285
2021-07-10,0.45030208517233916
2021-07-12,0.4529362983384021
2021-07-15,0.4557013932486665
2021-07-17,0.4585364191863391
2021-07-20,0.46137679587704145
2021-07-22,0.4641547539462719
2021-07-25,0.46679760473487175
2021-07-27,0.4692304654202828
2021-07-30,0.4713768130821761
2021-08-01,0.4731590616095402
2021-08-04,0.4743193374935451
2021-08-06,0.47499124713683527
2021-08-09,0.47512522534740353
2021-08-11,0.47467170693327587
2021-08-14,0.4735811267024783
2021-08-16,0.471803919463037
2021-08-19,0.46929052002297783
2021-08-21,0.4659913631903269
2021-08-24,0.4618568837731101
2021-08-26,0.4568375165793538
2021-08-29,0.45088369641708376
2021-08-31,0.4439458580943261
2021-09-05,0.43597443641910677
2021-09-10,0.42691986619945194
2021-09-18,0.41673258224338744
2021-09-20,0.40536301935893954
2021-09-23,0.39276161235413415
2021-09-25,0.37887879603699737
2021-09-28,0.3636650052155551
2021-09-30,0.34707067469783354
2021-10-03,0.3290462392918585
2021-10-05,0.30954213380565626
2021-10-08,0.28850879304725274
2021-10-10,0.26589665182467404
2021-10-13,0.24165614494594606
2021-10-15,0.21573770721909497
2021-10-18,0.18809177345214667
