date,ndvi
2019-01-02,0.17167053755201972
2019-01-04,0.17835104117625147
2019-01-07,0.1843056226803646
2019-01-09,0.18956583506520752
2019-01-12,0.19416323133162863
2019-01-14,0.1981293644804763
2019-01-17,0.20149578751259895
2019-01-19,0.20429405342884494
2019-01-22,0.2065557152300627
2019-01-24,0.20831232591710058
2019-01-27,0.20959543849080703
2019-01-29,0.2104366059520304
2019-02-01,0.2108673813016191
2019-02-03,0.21091931754042154
2019-02-06,0.2106239676692861
2019-02-08,0.21001288468906115
2019-02-11,0.20911762160059513
2019-02-13,0.2079697314047364
2019-02-16,0.20660076710233338
2019-02-18,0.20504228169423444
2019-02-21,0.20332582818128797
2019-02-23,0.2014829595643424
2019-02-26,0.19954522884424608
2019-02-28,0.19754418902184745
2019-03-03,0.19551139309799487
2019-03-05,0.19347839407353673
2019-03-08,0.19147674494932146
2019-03-10,0.18953799872621083
2019-03-13,0.18821717608908783
2019-03-15,0.18704370597982586
2019-03-18,0.1860310482384601
2019-03-20,0.18534057409392216
2019-03-23,0.18509176727403429
2019-03-25,0.18529062662485138
2019-03-28,0.185939399339667
2019-03-30,0.18699778521108648
2019-04-02,0.18843635697686678
2019-04-04,0.1902352390921593
2019-04-07,0.19229993802043066
2019-04-09,0.19454358501539604
2019-04-12,0.1970267212769147
2019-04-14,0.19981476588487154
2019-04-17,0.20289630639929268
2019-04-19,0.20626116758608842
2019-04-22,0.20989949706120065
2019-04-24,0.21387164250118762
2019-04-27,0.2181681298236407
2019-04-29,0.22275479186674282
2019-05-02,0.22759163712747293
2019-05-04,0.23262085852316616
2019-05-07,0.23776993384304812
2019-05-07,0.2429120075453454
2019-05-09,0.24795758433717605
2019-05-09,0.2528664075749441
2019-05-12,0.25761028047160406
2019-05-14,0.262171109063437
2019-05-17,0.26649924463213587
2019-05-19,0.2703581908976455
2019-05-22,0.27365906487130687
2019-05-24,0.2763698856016543
2019-05-27,0.278495820796617
2019-05-29,0.2800524944643781
2019-06-01,0.2810672403062828
2019-06-03,0.2815559397761447
2019-06-06,0.2815581277824688
2019-06-08,0.2810183215244115
2019-06-11,0.2798639215424841
2019-06-13,0.2781055393124154
2019-06-16,0.27573350425748555
2019-06-18,0.2727433897590128
2019-06-21,0.26926502601981406
2019-06-23,0.2654388857356277
2019-06-26,0.26139440797672003
2019-06-28,0.25726698379503066
2019-07-01,0.25319592388348067
2019-07-03,0.2493893336711284
2019-07-06,0.24602973095565958
2019-07-08,0.2432757178500083
2019-07-11,0.24105547074484118
2019-07-13,0.2391806803298675
2019-07-16,0.2374902450470007
2019-07-18,0.23585057789924835
2019-07-21,0.2344012879023468
2019-07-23,0.23335693570905855
2019-07-26,0.2329146424817449
2019-07-28,0.23324161962564754
2019-07-31,0.23415715140407287
2019-08-02,0.23546187586698064
2019-08-05,0.23712518708245917
2019-08-07,0.23910351514265457
2019-08-10,0.24143457108887273
2019-08-12,0.24407695150791625
2019-08-15,0.24700061497664622
2019-08-17,0.2502809038818753
2019-08-20,0.25402914929534787
2019-08-22,0.2582742697853787
2019-08-25,0.2630035395618504
2019-08-27,0.268253074758494
2019-08-30,0.27404114218714326
2019-09-01,0.2803673707258281
2019-09-04,0.28704230760476074
2019-09-06,0.2939092544267709
2019-09-09,0.3008143466436044
2019-09-11,0.3075929436541047
2019-09-14,0.31408631956353456
2019-09-16,0.32014571894615906
2019-09-19,0.3257386510007868
2019-09-21,0.3308275077528788
2019-09-26,0.3353430344569713
2019-09-29,0.339193592762763
2019-10-01,0.34226297219879
2019-10-04,0.3445710353575624
2019-10-06,0.34616429481810274
2019-10-09,0.34698865316574556
2019-10-09,0.3469993191269479
2019-10-11,0.34612768660925874
2019-10-14,0.34432003399264055
2019-10-16,0.3415379587541813
2019-10-19,0.3378174152717808
2019-10-21,0.33320936627637837
2019-10-24,0.32777903787666746
2019-10-26,0.3216051721365407
2019-10-29,0.31477927868849287
2019-10-31,0.30742271837724405
2019-11-03,0.29968320556823275
2019-11-05,0.2916563816331236
2019-11-08,0.28344377307801877
2019-11-10,0.27514502909554756
2019-11-13,0.26684718623526327
2019-11-15,0.25862180832622017
2019-11-18,0.25036172589002204
2019-11-20,0.24194151026600044
2019-11-23,0.23321754179601953
2019-11-25,0.22415278847934525
2019-11-28,0.21496795174574004
2019-11-30,0.2059110693387581
2019-12-03,0.19725756030433847
2019-12-05,0.18916338888721587
2019-12-08,0.1815615688520868
2019-12-10,0.1743681471914929
2019-12-13,0.16747912129434034
2019-12-15,0.16096190314001455
2019-12-18,0.15492461805850755
2019-12-20,0.14941140182485765
2019-12-23,0.14458988497440575
2019-12-25,0.14054313190327142
2019-12-28,0.13740813385212935
2019-12-30,0.13530666113405765
2020-01-02,0.1342979583246104
2020-01-04,0.13444434870858604
2020-01-07,0.13567767164049704
2020-01-09,0.1379162548907046
2020-01-12,0.1410624574843275
2020-01-14,0.14500019925616617
2020-01-17,0.1495924745143646
2020-01-19,0.1547806012161766
2020-01-22,0.16051502860650718
2020-01-24,0.1667774308324053
2020-01-27,0.17355437055647527
2020-01-29,0.18084042811384346
2020-02-01,0.18864146194490525
2020-02-03,0.19691670946424905
2020-02-06,0.2055876454121378
2020-02-08,0.21455292020274383
2020-02-11,0.22370437595858797
2020-02-13,0.2329279558016586
2020-02-16,0.24210457538659888
2020-02-18,0.25111095430039043
2020-02-21,0.25985292024694295
2020-02-23,0.2682448499294145
2020-02-26,0.27625610541655776
2020-02-26,0.2838678465289064
2020-02-28,0.2910742418258418
2020-03-02,0.2978485475690367
2020-03-04,0.30416738936210297
2020-03-07,0.31001056433535024
2020-03-09,0.315360792008644
2020-03-12,0.32020341330862806
2020-03-14,0.3245260372165801
2020-03-17,0.3283287103570812
2020-03-19,0.3316087804790665
2020-03-22,0.33433267299212593
2020-03-24,0.3364618106658155
2020-03-27,0.33795191564064636
2020-03-29,0.338751518083649
2020-04-01,0.33891165083668073
2020-04-03,0.3385013085835705
2020-04-06,0.3375876412100792
2020-04-08,0.3362717477707736
2020-04-11,0.3345664981747127
2020-04-13,0.3324724692686177
2020-04-16,0.3299753971451897
2020-04-18,0.32704149167938157
2020-04-21,0.32375437467636
2020-04-23,0.3202129421286982
2020-04-26,0.3165301638940826
2020-04-28,0.31283198750089697
2020-05-01,0.3091660899585581
2020-05-03,0.30562597221610577
2020-05-06,0.30223140613980604
2020-05-08,0.2989847393883217
2020-05-11,0.2959386270451006
2020-05-11,0.29310880389827954
2020-05-13,0.2905823806239247
2020-05-16,0.28839377819446743
2020-05-18,0.2865620442068844
2020-05-21,0.2851096430677282
2020-05-23,0.28406112316271476
2020-05-26,0.2834417979961945
2020-05-28,0.28327644307505095
2020-05-31,0.2835880103115763
2020-06-02,0.2844023953346777
2020-06-05,0.2856899261742102
2020-06-07,0.28740802722227266
2020-06-10,0.28951002210136695
2020-06-12,0.2918984279724199
2020-06-15,0.29448904636001216
2020-06-17,0.29729358481238405
2020-06-20,0.300314450763973
2020-06-22,0.30354664059374437
2020-06-25,0.3069796390506874
2020-06-27,0.31059933036518983
2020-06-30,0.3143899223650033
2020-07-02,0.31831511866546014
2020-07-05,0.3223488260186808
2020-07-07,0.32644943785099684
2020-07-10,0.3305782516270941
2020-07-12,0.33469940989590363
2020-07-15,0.33877986249979825
2020-07-17,0.34278934919804344
2020-07-20,0.3467004019554477
2020-07-22,0.35048836614716133
2020-07-25,0.35412526386825804
2020-07-27,0.35758840219456034
2020-07-30,0.3607785534541179
2020-08-01,0.36362339994063286
2020-08-04,0.36617523417745707
2020-08-06,0.36847747061747405
2020-08-09,0.3705651508204204
2020-08-11,0.37246688421719565
2020-08-14,0.37417083186825173
2020-08-16,0.3756618038996915
2020-08-19,0.37697898030856264
2020-08-21,0.37816077409013926
2020-08-24,0.37922737504846626
2020-08-26,0.38019662684099154
2020-08-29,0.3810824919894445
2020-08-31,0.3818975032562556
2020-09-03,0.38266144026354865
2020-09-05,0.38338282155719056
2020-09-08,0.38405730995050597
2020-09-10,0.38469886456200963
2020-09-13,0.3855090217796339
2020-09-15,0.3866232947601025
2020-09-18,0.3879484175219729
2020-09-20,0.3894210213820562
2020-09-23,0.3909218205365366
2020-09-25,0.3923543190965907
2020-09-28,0.39357022643445977
2020-09-30,0.3944048818996781
2020-10-03,0.39481782205436755
2020-10-05,0.39477489581037667
2020-10-08,0.39424690151677516
2020-10-10,0.39320925118351074
2020-10-13,0.3916390501911121
2020-10-15,0.3894391754704663
2020-10-18,0.38652546852985403
2020-10-20,0.38295580832063536
2020-10-23,0.3787960474927422
2020-10-25,0.3741057003578726
2020-10-28,0.36905017482298436
2020-10-30,0.36378785283460824
2020-11-02,0.3583142477958059
2020-11-04,0.3526178803851
2020-11-07,0.3466817890901468
2020-11-09,0.34048501227257055
2020-11-12,0.33400404104829107
2020-11-14,0.3272142422676793
2020-11-17,0.3201410717937854
2020-11-19,0.31281178653909614
2020-11-22,0.3052541741290775
2020-11-24,0.29749692444682
2020-11-27,0.28956997101458803
2020-11-29,0.28148856278973916
2020-11-29,0.27327603729505545
2020-12-02,0.2649692408780073
2020-12-04,0.2566096708862609
2020-12-07,0.24825806865416686
2020-12-09,0.23997908929185954
2020-12-12,0.23200943189735193
2020-12-14,0.22458407827170918
2020-12-14,0.21770925604163205
2020-12-17,0.21139314250970104
2020-12-19,0.20567486504071225
2020-12-22,0.20058389147483857
2020-12-24,0.1961457176467464
2020-12-27,0.19239245509278705
2020-12-29,0.18933060595155704
2021-01-01,0.18696437056001597
2021-01-03,0.18530110545392547
2021-01-06,0.1843478079687833
2021-01-08,0.18411258538019706
2021-01-11,0.1846041629389547
2021-01-13,0.185810081381483
2021-01-16,0.18771159392732065
2021-01-18,0.1902717226528852
2021-01-21,0.1933717083162831
2021-01-23,0.196760318946076
2021-01-26,0.20021744614026588
2021-01-28,0.20368660599486652
2021-01-31,0.20712574111604704
