date,ndvi
2019-11-23,0.1780571387397881
2019-11-25,0.17675938883182796
2019-11-28,0.17574944545089186
2019-11-30,0.17502719405096975
2019-12-03,0.17460279479924454
2019-12-05,0.1745104994123651
2019-12-08,0.1747735638579256
2019-12-10,0.17541031958003733
2019-12-13,0.17640776665844185
2019-12-15,0.17775228264018722
2019-12-18,0.17943215183039743
2019-12-20,0.18139608017415293
2019-12-23,0.18362681303760284
2019-12-25,0.1861004216568249
2019-12-28,0.18886384498983924
2019-12-30,0.19193523170816013
2020-01-02,0.19505181503777347
2020-01-04,0.19820508326072006
2020-01-07,0.20139012955930194
2020-01-09,0.20460632243709534
2020-01-12,0.20785797082240354
2020-01-14,0.21115498400164634
2020-01-17,0.21451352653018108
2020-01-19,0.21792082073545582
2020-01-22,0.2213913146204997
2020-01-24,0.22493314963540662
2020-01-27,0.22854658692301913
2020-01-29,0.23223449680608774
2020-02-01,0.23599267582435327
2020-02-03,0.2398188321384131
2020-02-06,0.24370449874045477
2020-02-08,0.24765401556586797
2020-02-11,0.2516704584767959
2020-02-13,0.2557554473130406
2020-02-16,0.25977887089827345
2020-02-18,0.26361141326550463
2020-02-21,0.26712699471212387
2020-02-23,0.27020522187007073
2020-02-26,0.2728329060509709
2020-02-26,0.27500548565940786
2020-02-28,0.2767275133929495
2020-03-02,0.27799534712191104
2020-03-04,0.2788093025910038
2020-03-07,0.27917340359733006
2020-03-09,0.2790950983696351
2020-03-12,0.2785849419278341
2020-03-14,0.27765624420183477
2020-03-17,0.2763410630260965
2020-03-19,0.27467579255771024
2020-03-22,0.2726807530672256
2020-03-24,0.2703839485301224
2020-03-27,0.2677977913158881
2020-03-29,0.26494974845738617
2020-04-01,0.26195008503347783
2020-04-03,0.2588938110808894
2020-04-06,0.25581567639122665
2020-04-08,0.2527569086600521
2020-04-11,0.24983549549072598
2020-04-13,0.24716458410503986
2020-04-16,0.2448344873648338
2020-04-18,0.24292853916337864
2020-04-21,0.24146000823140829
2020-04-23,0.24044060927795655
2020-04-26,0.23989637073013909
2020-04-28,0.23985554919974875
2020-05-01,0.24035284912935345
2020-05-03,0.24142323945532596
2020-05-06,0.24302597023968342
2020-05-08,0.2451137154858804
2020-05-11,0.24750587041769684
2020-05-11,0.2500163405413931
2020-05-13,0.253075019240077
2020-05-16,0.2566847272550518
2020-05-18,0.2608390204591089
2020-05-21,0.26552597551032353
2020-05-23,0.2707289286632131
2020-05-26,0.27642720075668936
2020-05-28,0.2825968082933309
2020-05-31,0.2892111605244998
2020-06-02,0.29622252766183116
2020-06-05,0.3035752987205822
2020-06-07,0.3112143669300841
2020-06-10,0.31907310924039495
2020-06-12,0.3270452282026239
2020-06-15,0.3350240914124683
2020-06-17,0.3429012929766022
2020-06-20,0.35056521358005105
2020-06-22,0.3578995773229115
2020-06-25,0.36478200349477324
2020-06-27,0.37116058199445545
2020-06-30,0.3770012860281521
2020-07-02,0.38230656649961703
2020-07-05,0.3870940230690145
2020-07-07,0.3913399442918646
2020-07-10,0.39502129757708504
2020-07-12,0.3981164135068698
2020-07-15,0.4006056555596873
2020-07-17,0.4024720749709856
2020-07-20,0.40370205046620694
2020-07-22,0.40428591260070046
2020-07-25,0.40421704719966367
2020-07-27,0.40349457229613134
2020-07-30,0.4021184773412437
2020-08-01,0.40009362162692796
2020-08-04,0.3974598455568808
2020-08-06,0.394263970048491
2020-08-09,0.390614022827516
2020-08-11,0.3866238934751191
2020-08-14,0.38224534524183673
2020-08-16,0.3774370962821516
2020-08-19,0.37227956658789135
2020-08-21,0.36686227134542715
2020-08-24,0.3612292573500248
2020-08-26,0.3554021020378708
2020-08-29,0.3494269408351237
2020-08-31,0.34333638787101534
2020-09-03,0.337202149753863
2020-09-05,0.3310939927008414
2020-09-08,0.32507787499335056
2020-09-10,0.3191764213028022
2020-09-13,0.31340867828737967
2020-09-15,0.307892067737665
2020-09-18,0.3027088648878768
2020-09-20,0.29792858804532696
2020-09-23,0.2936765264920267
2020-09-25,0.29004962931168965
2020-09-28,0.28682065287386416
2020-09-30,0.2839244066857771
2020-10-03,0.2813062402079579
2020-10-05,0.2789362043221827
2020-10-08,0.2767813730807831
2020-10-10,0.2748064887734465
2020-10-13,0.27297460059957884
2020-10-15,0.27124002151716686
2020-10-18,0.2695595813750516
2020-10-20,0.2678931460585301
2020-10-23,0.2661829719494644
2020-10-25,0.2643748567909596
2020-10-28,0.2624868160152084
2020-10-30,0.2605404399209418
2020-11-02,0.25856025195347054
2020-11-04,0.2565730810377246
2020-11-07,0.25460744960032633
2020-11-09,0.25269297891673753
2020-11-12,0.25085981341951463
2020-11-14,0.24913806560371116
2020-11-17,0.24751696553994526
2020-11-19,0.24599906654538897
2020-11-22,0.24458173820684614
2020-11-24,0.24325820688660035
2020-11-27,0.242018581750522
2020-11-29,0.24083200544651187
2020-11-29,0.23967376878232635
2020-12-02,0.23851637563725406
2020-12-04,0.2373419904018598
2020-12-07,0.23614568373773012
2020-12-09,0.23493144860974957
2020-12-12,0.23372973429846222
2020-12-14,0.23257249544086267
2020-12-14,0.2314815352111863
2020-12-17,0.23047602105029324
2020-12-19,0.22954021138629033
2020-12-22,0.22864500714011537
2020-12-24,0.2278389459149855
2020-12-27,0.22719239519124912
2020-12-29,0.2267324938145726
2021-01-01,0.22648996506547153
2021-01-03,0.22649671645938205
2021-01-06,0.2268141841397895
2021-01-08,0.2274852208018438
2021-01-11,0.22854675441981182
2021-01-13,0.23002870412579957
2021-01-16,0.23195200368793847
2021-01-18,0.23432777203786373
2021-01-21,0.23724483482361708
2021-01-23,0.24078216678556286
2021-01-26,0.2447734958508271
2021-01-28,0.24907172713495615
2021-01-31,0.25352681257420556
2021-02-02,0.25798835967725836
2021-02-05,0.26242290485124414
2021-02-07,0.26679965705206804
2021-02-10,0.2711217610380462
2021-02-12,0.2754098213671701
2021-02-15,0.27963212385907193
2021-02-17,0.2837534556278969
2021-02-20,0.287736663602908
2021-02-22,0.2915441851839523
2021-02-25,0.2951579656549914
2021-02-27,0.29856215385296453
2021-03-02,0.3017434778492162
2021-03-04,0.3047053077311472
2021-03-07,0.30746065986707904
2021-03-09,0.30997384895985336
2021-03-12,0.31221521320937984
2021-03-14,0.3141599773432755
2021-03-17,0.3157870918967758
2021-03-19,0.31708445407469776
2021-03-22,0.31803882689021956
2021-03-24,0.3186336376770427
2021-03-27,0.3188498180382756
2021-03-29,0.31868892127040116
2021-04-01,0.31812355623971034
2021-04-03,0.31713051392264335
2021-04-06,0.31569128329921214
2021-04-08,0.3137925715460637
2021-04-11,0.3114720784679778
2021-04-13,0.3087728706292771
2021-04-16,0.30576448138940215
2021-04-18,0.30251100250878304
2021-04-21,0.29908147778991284
2021-04-23,0.2955500433504078
2021-04-26,0.2919517871651398
2021-04-28,0.2883251073623901
2021-05-01,0.2847068513813352
2021-05-03,0.2811364634928537
2021-05-06,0.2776557188033569
2021-05-08,0.27430848708733474
2021-05-11,0.27115959661733025
2021-05-13,0.26828529148091185
2021-05-16,0.26575873482252194
2021-05-18,0.26365002596023984
2021-05-21,0.26202621740116105
2021-05-23,0.26093370857806564
2021-05-26,0.26041088157251263
2021-05-28,0.26046117565143595
2021-05-31,0.2611049995098257
2021-06-02,0.2623533494266686
2021-06-05,0.26420590002318844
2021-06-07,0.26659688521745856
2021-06-10,0.26942968969177694
2021-06-12,0.2727101854566587
2021-06-15,0.2764539068617342
2021-06-17,0.28068826663513063
2021-06-20,0.285454915597691
2021-06-22,0.2907434918445417
2021-06-25,0.2965393232879431
2021-06-27,0.3028048494543764
2021-06-30,0.3094705743218147
2021-07-02,0.31648410945539324
2021-07-05,0.32379118295545
2021-07-07,0.3313363640924162
2021-07-10,0.339063815523143
2021-07-12,0.3469070281258658
2021-07-15,0.3547968630809723
2021-07-17,0.3626623470601632
2021-07-20,0.3704307668864219
2021-07-22,0.37802806221553015
2021-07-25,0.38540214538108986
2021-07-27,0.3924999157159609
2021-07-30,0.39926720036167884
2021-08-01,0.4056486964735366
2021-08-04,0.41157102581786803
2021-08-06,0.4169870495534491
2021-08-09,0.4218445635095719
2021-08-11,0.4260913635155573
2021-08-14,0.4296752454007262
2021-08-16,0.4325440049943995
2021-08-19,0.43464543812589806
2021-08-21,0.43592734062454275
2021-08-24,0.43633750831965445
2021-08-26,0.4358237370405541
2021-08-29,0.4343338226165625
2021-08-31,0.43181556087700057
2021-09-05,0.42821674765118933
2021-09-10,0.42348517876844954
2021-09-18,0.41756865005810206
2021-09-20,0.41041495734946787
2021-09-23,0.4019718964718678
2021-09-25,0.3921872632546227
2021-09-28,0.38100885352705355
2021-09-30,0.36838446311848116
2021-10-03,0.35426188785822643
2021-10-05,0.3385889235756102
2021-10-08,0.3213133660999535
2021-10-10,0.3023830112605771
2021-10-13,0.281745654886802
2021-10-15,0.25934909280794893
2021-10-18,0.2351411208533389
