date,ndvi
2019-01-02,0.10610059493446021
2019-01-04,0.11696162307700432
2019-01-07,0.12747888727810916
2019-01-09,0.13765328474967437
2019-01-12,0.14748571270359961
2019-01-14,0.1569770683517845
2019-01-17,0.1661282489061286
2019-01-19,0.17494015157853166
2019-01-22,0.18341367358089325
2019-01-24,0.19154971212511301
2019-01-27,0.19934916442309059
2019-01-29,0.2068129276867256
2019-02-01,0.2139418991279177
2019-02-03,0.2207369759585665
2019-02-06,0.2271990553905716
2019-02-08,0.23332903463583277
2019-02-11,0.23912781090624952
2019-02-13,0.24459628141372147
2019-02-16,0.2497353433701483
2019-02-18,0.25454589398742966
2019-02-21,0.25902883047746517
2019-02-23,0.2631850500521544
2019-02-26,0.26701544992339715
2019-02-28,0.27052092730309285
2019-03-03,0.2737023794031413
2019-03-05,0.27656070343544203
2019-03-08,0.2790967966118947
2019-03-10,0.2813115561444189
2019-03-13,0.28268629082846275
2019-03-15,0.28359636131384586
2019-03-18,0.2840649988018428
2019-03-20,0.2841116207772329
2019-03-23,0.28376228154387517
2019-03-25,0.2830488856883435
2019-03-28,0.2819999706939833
2019-03-30,0.2806485454496808
2019-04-02,0.2790314991580231
2019-04-04,0.2771900517255511
2019-04-07,0.27516775553473044
2019-04-09,0.27300998933636056
2019-04-12,0.27074742024279885
2019-04-14,0.26841187499830466
2019-04-17,0.26603617963308823
2019-04-19,0.2636540078151358
2019-04-22,0.26129973768915377
2019-04-24,0.2590011337417868
2019-04-27,0.25678916602156354
2019-04-29,0.25469752126635353
2019-05-02,0.2527621417245871
2019-05-04,0.25102460114859154
2019-05-07,0.24954619904844935
2019-05-07,0.24837896452248195
2019-05-09,0.2475627893067342
2019-05-09,0.2471262692492429
2019-05-12,0.2471059583853487
2019-05-14,0.2475446324140992
2019-05-17,0.2484994058057538
2019-05-19,0.25001158203546764
2019-05-22,0.2522445246151553
2019-05-24,0.25536181368289074
2019-05-27,0.25939956191916924
2019-05-29,0.26438036764153444
2019-06-01,0.27031552686415455
2019-06-03,0.2771500837412234
2019-06-06,0.2848442225501272
2019-06-08,0.2933429653178005
2019-06-11,0.30259503602525484
2019-06-13,0.312551261927772
2019-06-16,0.32318210674032893
2019-06-18,0.3345194811983249
2019-06-21,0.3465408927383211
2019-06-23,0.3591991342628088
2019-06-26,0.372424399277063
2019-06-28,0.3861263149581439
2019-07-01,0.400195892745051
2019-07-03,0.4144827071347739
2019-07-06,0.428830864718438
2019-07-08,0.44307943348823065
2019-07-11,0.45706285693102333
2019-07-13,0.47066563736861555
2019-07-16,0.4837858878995889
2019-07-18,0.49633797784586126
2019-07-21,0.5082650238566432
2019-07-23,0.5194875508605413
2019-07-26,0.5299351470911873
2019-07-28,0.5395237503127552
2019-07-31,0.5481908212503722
2019-08-02,0.5558761555696822
2019-08-05,0.5625213867138064
2019-08-07,0.5680795541425514
2019-08-10,0.5725078562948693
2019-08-12,0.5757340710451164
2019-08-15,0.577699938034884
2019-08-17,0.5783983367136039
2019-08-20,0.577820521983713
2019-08-22,0.5759789382636532
2019-08-25,0.5728895954296606
2019-08-27,0.5685729402487155
2019-08-30,0.563054701697348
2019-09-01,0.5563667105705535
2019-09-04,0.5485649273301874
2019-09-06,0.5397126351194176
2019-09-09,0.5298808425817635
2019-09-11,0.5191486641004665
2019-09-14,0.5075945377754384
2019-09-16,0.49528216254006857
2019-09-19,0.4822972709591222
2019-09-21,0.46874309212889137
2019-09-26,0.45476627161430694
2019-09-29,0.4405148762942961
2019-10-01,0.42613679992138553
2019-10-04,0.41177812898903265
2019-10-06,0.39758147206350103
2019-10-09,0.3835247700716299
2019-10-09,0.36956526481091767
2019-10-11,0.35570336859939916
2019-10-14,0.34193993701737757
2019-10-16,0.32827696838662723
2019-10-19,0.31485547576491996
2019-10-21,0.3018163186186712
2019-10-24,0.28929821072416567
2019-10-26,0.27743574815948857
2019-10-29,0.26635746225456786
2019-10-31,0.2561724904706415
2019-11-03,0.24682756662014602
2019-11-05,0.23827216669439408
2019-11-08,0.23044846985036135
2019-11-10,0.22329281975598764
2019-11-13,0.2167372256914787
2019-11-15,0.21071090194993145
2019-11-18,0.20520107595105744
2019-11-20,0.20019418964709523
2019-11-23,0.19567636932882138
2019-11-25,0.19163393310488405
2019-11-28,0.1880452933518643
2019-11-30,0.1848920001744925
2019-12-03,0.18215921926077194
2019-12-05,0.179830408571693
2019-12-08,0.1778815029324735
2019-12-10,0.17629548999485053
2019-12-13,0.17506232580792322
2019-12-15,0.17416767912274508
2019-12-18,0.17360036117926694
2019-12-20,0.1733519913527664
2019-12-23,0.1734914463863834
2019-12-25,0.17406114815636048
2019-12-28,0.1751606859522865
2019-12-30,0.17687025284193433
2020-01-02,0.1788992024912062
2020-01-04,0.1812352384820144
2020-01-07,0.18385976727778225
2020-01-09,0.18675682292246076
2020-01-12,0.1899134592485837
2020-01-14,0.19332019514526305
2020-01-17,0.19697151189861384
2020-01-19,0.2008560652419055
2020-01-22,0.20496405598620038
2020-01-24,0.20928744532657295
2020-01-27,0.21382019670830202
2020-01-29,0.2185640254033756
2020-02-01,0.2235250974059046
2020-02-03,0.22870213951419488
2020-02-06,0.23409516000912262
2020-02-08,0.2397006400317196
2020-02-11,0.24549839362392412
2020-02-13,0.2514516743823006
2020-02-16,0.25750716302066906
2020-02-18,0.2635948344043533
2020-02-21,0.2696954757853455
2020-02-23,0.2757959053587908
2020-02-26,0.28189934984561765
