date,ndvi
2019-07-03,0.3310770393842962
2019-07-06,0.34613845714011515
2019-07-08,0.3613681758367327
2019-07-11,0.3766106122606164
2019-07-13,0.3917664714233949
2019-07-16,0.40674299330343644
2019-07-18,0.4214564553852992
2019-07-21,0.4357803947334275
2019-07-23,0.44957436454361455
2019-07-26,0.4627069015925758
2019-07-28,0.4750419619869098
2019-07-31,0.4868371695489867
2019-08-02,0.4983530345642038
2019-08-05,0.5092565864964442
2019-08-07,0.519222626225102
2019-08-10,0.5281647486741682
2019-08-12,0.5358789436324992
2019-08-15,0.5421743547954423
2019-08-17,0.5470569073228209
2019-08-20,0.5505749022533389
2019-08-22,0.5527128307228644
2019-08-25,0.5534639564195178
2019-08-27,0.5528303822930745
2019-08-30,0.5508230605019465
2019-09-01,0.5474617448563168
2019-09-04,0.5428050050644573
2019-09-06,0.5369193426902016
2019-09-09,0.5298783687530514
2019-09-11,0.5217479449038922
2019-09-14,0.512581606664313
2019-09-16,0.5024727051557124
2019-09-19,0.49153092364516365
2019-09-21,0.4798504481147136
2019-09-26,0.4675311776562218
2019-09-29,0.45466428735643527
2019-10-01,0.4413276104376619
2019-10-04,0.4277307406467746
2019-10-06,0.41408970185564287
2019-10-09,0.40055160616001323
2019-10-09,0.3872603329950325
2019-10-11,0.3742972967328238
2019-10-14,0.3617411781222485
2019-10-16,0.34968220170089553
2019-10-19,0.3381633230397994
2019-10-21,0.3272151736370995
2019-10-24,0.31685539965173853
2019-10-26,0.30708796155789586
2019-10-29,0.29790239432763665
2019-10-31,0.2893395782901472
2019-11-03,0.2814463547824875
2019-11-05,0.2742436283248984
2019-11-08,0.26778228589621045
2019-11-10,0.2621048000694712
2019-11-13,0.2572451395402864
2019-11-15,0.2532286908205889
2019-11-18,0.2500465810536057
2019-11-20,0.2476817477571858
2019-11-23,0.24610941164404368
2019-11-25,0.2452975645188636
2019-11-28,0.24518508966842179
2019-11-30,0.24571212124674
2019-12-03,0.24681965256546828
2019-12-05,0.24848180872284154
2019-12-08,0.2506778536716881
2019-12-10,0.253402211958719
2019-12-13,0.25666545551134484
2019-12-15,0.26026450053780464
2019-12-18,0.263935211004665
2019-12-20,0.2676984255652585
2019-12-23,0.27164632836987335
2019-12-25,0.2757741949451448
2019-12-28,0.280109758370591
2019-12-30,0.2846528801675007
2020-01-02,0.28936510137505617
2020-01-04,0.2942222268639488
2020-01-07,0.2991864503864714
2020-01-09,0.30422142925284895
2020-01-12,0.3092935705016892
2020-01-14,0.3143733226509484
2020-01-17,0.31943647318248863
2020-01-19,0.3244473864415723
2020-01-22,0.3293721490465723
2020-01-24,0.33417912989125587
2020-01-27,0.3388395088071191
2020-01-29,0.3433354492022582
2020-02-01,0.34765553353107653
2020-02-03,0.35179277417170784
2020-02-06,0.35578370111483293
2020-02-08,0.35964131657170656
2020-02-11,0.3633748431872337
2020-02-13,0.3669882871923638
2020-02-16,0.370405394743937
2020-02-18,0.37354303658287835
2020-02-21,0.37633323472404046
2020-02-23,0.37870827000473345
2020-02-26,0.38066545960141884
2020-02-26,0.3822021033701477
2020-02-28,0.3832757132419481
2020-03-02,0.38386821641299357
2020-03-04,0.38396682182828734
2020-03-07,0.3835644705589346
2020-03-09,0.38266027582833584
2020-03-12,0.3812599525281516
2020-03-14,0.3793762360648858
2020-03-17,0.3770777794593215
2020-03-19,0.3744344823400566
2020-03-22,0.37145211213635076
2020-03-24,0.36813586330475717
2020-03-27,0.364481616609564
2020-03-29,0.36048721051332605
2020-04-01,0.3562007265998755
2020-04-03,0.3516628074810787
2020-04-06,0.3468725956983079
2020-04-08,0.3418383940000339
2020-04-11,0.3366265084707229
2020-04-13,0.3313106696350421
2020-04-16,0.32596429310485864
2020-04-18,0.3206683052792515
2020-04-21,0.31552767630475526
2020-04-23,0.3106505586285516
2020-04-26,0.3061467018023704
2020-04-28,0.30212590719065596
2020-05-01,0.2985392403815902
2020-05-03,0.2953953495657534
2020-05-06,0.2928966830053104
2020-05-08,0.2912050610590182
2020-05-11,0.2903951562407448
2020-05-11,0.29050580630193507
2020-05-13,0.29161333851377486
2020-05-16,0.29373915526257655
2020-05-18,0.29683137642545976
2020-05-21,0.3008372554292237
2020-05-23,0.3057030919384762
2020-05-26,0.31137418404487954
2020-05-28,0.3177843389756366
2020-05-31,0.3248704126898475
2020-06-02,0.33255500793524173
2020-06-05,0.3407693656213677
2020-06-07,0.34949321063354444
2020-06-10,0.35869680162963274
2020-06-12,0.3683340480392007
2020-06-15,0.3783547007504028
2020-06-17,0.38868311457951943
2020-06-20,0.39923331397387507
2020-06-22,0.40990878844034384
2020-06-25,0.4206022535790325
2020-06-27,0.4312394748231146
2020-06-30,0.44175006354755325
2020-07-02,0.4520750780561739
2020-07-05,0.46216011444208716
2020-07-07,0.4719186825523377
2020-07-10,0.48125940365050396
2020-07-12,0.49010972824785826
2020-07-15,0.498397157671814
2020-07-17,0.5060530046912288
2020-07-20,0.5130134994778683
2020-07-22,0.5192208911597
2020-07-25,0.5246246772364199
2020-07-27,0.5291825126939159
2020-07-30,0.5328229888892257
2020-08-01,0.5354718261543557
2020-08-04,0.5370896529447368
2020-08-06,0.5376463102316043
2020-08-09,0.5371419359169345
2020-08-11,0.5355847568571419
2020-08-14,0.5329140788237746
2020-08-16,0.5290832689308015
2020-08-19,0.5241470400734732
2020-08-21,0.5181763939649042
2020-08-24,0.5112280532555482
2020-08-26,0.503366064465295
2020-08-29,0.49467659137486514
2020-08-31,0.4852510634694229
2020-09-03,0.47516918060725316
2020-09-05,0.4645102613677897
2020-09-08,0.4533515955094062
2020-09-10,0.44176671804103756
2020-09-13,0.4302009496300689
2020-09-15,0.4190913075136189
2020-09-18,0.4083816944602191
2020-09-20,0.39800333808319777
2020-09-23,0.38790195198803845
2020-09-25,0.378024963900495
2020-09-28,0.3682819434452084
2020-09-30,0.35857316492609825
2020-10-03,0.34893626923321747
2020-10-05,0.3394354959006845
2020-10-08,0.33013188470855237
2020-10-10,0.3210688080323299
2020-10-13,0.31231737780498875
2020-10-15,0.3039388281913891
2020-10-18,0.2960393478053622
2020-10-20,0.2887435160260451
2020-10-23,0.2820707176217968
2020-10-25,0.27603404147154753
2020-10-28,0.27065989381243916
2020-10-30,0.26596884689463374
2020-11-02,0.26197570415446625
2020-11-04,0.25868958312087237
2020-11-07,0.2561140167559219
2020-11-09,0.25424707393028967
2020-11-12,0.2530814997344975
2020-11-14,0.2526048763267566
2020-11-17,0.2527851540577988
2020-11-19,0.25358579791959485
2020-11-22,0.2549663050295274
2020-11-24,0.2568827441680999
2020-11-27,0.2592883174278149
2020-11-29,0.2621218858597718
2020-11-29,0.2653252714469868
2020-12-02,0.26882847051838005
2020-12-04,0.27257020107957153
2020-12-07,0.27649694218411813
2020-12-09,0.28056271094886653
2020-12-12,0.2847529207875405
2020-12-14,0.28905037722595267
2020-12-14,0.2934304802039472
2020-12-17,0.29787025340005713
2020-12-19,0.3023681454246635
2020-12-22,0.30691567055321045
2020-12-24,0.3115058046240059
2020-12-27,0.3161525835283308
2020-12-29,0.3208417602071831
2021-01-01,0.3255662915493886
2021-01-03,0.3303281847444411
2021-01-06,0.3351372300195914
2021-01-08,0.34000170033582966
2021-01-11,0.34493460153574773
2021-01-13,0.34995732945022284
2021-01-16,0.3550968483551954
2021-01-18,0.3603869719854204
2021-01-21,0.36586639561822065
2021-01-23,0.3713523774988926
2021-01-26,0.37657308749407126
2021-01-28,0.3814773090324021
2021-01-31,0.38602639305369235
2021-02-02,0.39019684611371214
2021-02-05,0.39398072431516235
2021-02-07,0.397390891751281
2021-02-10,0.4005058931568603
2021-02-12,0.40339485039740636
2021-02-15,0.40606238008433565
2021-02-17,0.4085010894869534
2021-02-20,0.41072900683450786
2021-02-22,0.41274117343457795
2021-02-25,0.41454811023540844
2021-02-27,0.41612474201494254
2021-03-02,0.4173871319554203
2021-03-04,0.418290423247004
2021-03-07,0.41878960168068025
2021-03-09,0.41880143922488267
2021-03-12,0.4182528498773499
2021-03-14,0.4170805296450538
2021-03-17,0.4152305743454493
2021-03-19,0.41260295692005505
2021-03-22,0.4091274179485856
2021-03-24,0.40481011061821104
2021-03-27,0.39966130611239226
2021-03-29,0.3937037236497059
2021-04-01,0.38696630156630124
2021-04-03,0.3794840784668915
2021-04-06,0.37129807757594835
2021-04-08,0.36245519420343936
2021-04-11,0.35303701534946513
2021-04-13,0.3431302085192707
2021-04-16,0.33286133641172877
2021-04-18,0.3223599855611091
2021-04-21,0.31175758615753646
2021-04-23,0.3011859273734345
2021-04-26,0.29071751044385274
2021-04-28,0.28042369552219115
2021-05-01,0.27038844507307813
2021-05-03,0.26070303363672664
2021-05-06,0.2513784350077871
2021-05-08,0.2424180189156656
2021-05-11,0.2339076567851613
2021-05-13,0.22581024532910524
2021-05-16,0.2181302015534911
2021-05-18,0.21109369464100783
2021-05-21,0.2048839973776117
2021-05-23,0.19954179413258713
2021-05-26,0.19511202385681334
2021-05-28,0.19168446273315187
2021-05-31,0.18930721492646252
2021-06-02,0.1880199341531681
2021-06-05,0.18785176251704985
2021-06-07,0.18882260493511815
2021-06-10,0.19094278650302104
2021-06-12,0.19422229710413097
2021-06-15,0.19866423085334223
2021-06-17,0.20426491608151578
2021-06-20,0.21101409055421322
2021-06-22,0.2188965245185103
2021-06-25,0.22789137070057133
2021-06-27,0.23794746455625618
2021-06-30,0.24894905935677525
2021-07-02,0.26079732366879665
2021-07-05,0.27339117836333426
2021-07-07,0.28660801972027633
2021-07-10,0.3003192119918127
2021-07-12,0.3143747788105213
2021-07-15,0.3286149849160308
2021-07-17,0.3428941131189698
2021-07-20,0.35706530975093
2021-07-22,0.37098178397015225
2021-07-25,0.38453194609077546
2021-07-27,0.3976060437059311
2021-07-30,0.41009673506876254
2021-08-01,0.42189967800328054
2021-08-04,0.4331771449069573
2021-08-06,0.4437149401696543
2021-08-09,0.4534258793044233
2021-08-11,0.46222277782434584
2021-08-14,0.47001845124250347
2021-08-16,0.47672571507197775
2021-08-19,0.48225738482585034
2021-08-21,0.4865262760172025
2021-08-24,0.48944520415911597
2021-08-26,0.49092698476467217
2021-08-29,0.4908844333469528
2021-08-31,0.48923036541903914
2021-09-05,0.48587759649401313
2021-09-10,0.4807389420849559
2021-09-18,0.4737272177049493
2021-09-20,0.4647552388670747
2021-09-23,0.4537358210844135
2021-09-25,0.4405817798700477
2021-09-28,0.42520593073705826
2021-09-30,0.4075210891985272
2021-10-03,0.3874400707675357
2021-10-05,0.36487569095716565
2021-10-08,0.33974076528049824
2021-10-10,0.3119481092506154
2021-10-13,0.28141053838059815
2021-10-15,0.2480408681835286
2021-10-18,0.21175191417248804
