date,ndvi
2019-01-02,0.2523102968421877
2019-01-04,0.261090428455183
2019-01-07,0.26920641791716504
2019-01-09,0.27668228294452635
2019-01-12,0.28354204125365934
2019-01-14,0.2898097105609566
2019-01-17,0.29550930858281066
2019-01-19,0.30066485303561397
2019-01-22,0.3053003616357591
2019-01-24,0.30943985209963853
2019-01-27,0.3131073421436448
2019-01-29,0.31632684948417034
2019-02-01,0.31912239183760777
2019-02-03,0.3215179869203495
2019-02-06,0.3235376524487882
2019-02-08,0.3252054061393162
2019-02-11,0.3265452657083261
2019-02-13,0.3275812488722104
2019-02-16,0.3283373733473617
2019-02-18,0.3288376568501723
2019-02-21,0.3291061170970349
2019-02-23,0.32916677180434195
2019-02-26,0.32904363868848596
2019-02-28,0.3287607354658595
2019-03-03,0.3283420798528549
2019-03-05,0.3278116895658649
2019-03-08,0.32719358232128193
2019-03-10,0.3265117758355216
2019-03-13,0.3259971964050474
2019-03-15,0.3255761666405701
2019-03-18,0.32526449785296896
2019-03-20,0.3250818445741306
2019-03-23,0.3250434193704677
2019-03-25,0.32513083017646965
2019-03-28,0.325333163615495
2019-03-30,0.32568462500970363
2019-04-02,0.3262046350961342
2019-04-04,0.3268529793463828
2019-04-07,0.3276010511701955
2019-04-09,0.3284301648072428
2019-04-12,0.3293403277823626
2019-04-14,0.3303382004029018
2019-04-17,0.33143551164201684
2019-04-19,0.33264757514450005
2019-04-22,0.33395131398376887
2019-04-24,0.33542246911435075
2019-04-27,0.33712704344438715
2019-04-29,0.3390992097380887
2019-05-02,0.341345311251702
2019-05-04,0.3438006774164114
2019-05-07,0.3463952730033823
2019-05-07,0.3490394570052297
2019-05-09,0.3516615675809155
2019-05-09,0.354191841464317
2019-05-12,0.35657018530876794
2019-05-14,0.35874562319232295
2019-05-17,0.360756955171299
2019-05-19,0.3625853520305189
2019-05-22,0.36421929700361133
2019-05-24,0.3656468597696346
2019-05-27,0.3668628194109455
2019-05-29,0.36786232120325296
2019-06-01,0.36864012797660023
2019-06-03,0.3692345740896507
2019-06-06,0.3696704951647677
2019-06-08,0.36994371433775614
2019-06-11,0.3700565148156393
2019-06-13,0.3700177743975469
2019-06-16,0.3698431372493615
2019-06-18,0.3695402772914131
2019-06-21,0.36913701597176485
2019-06-23,0.36866254303878376
2019-06-26,0.36811701929994173
2019-06-28,0.3674924789476697
2019-07-01,0.3667848001419835
2019-07-03,0.3660065802563225
2019-07-06,0.3651680760927158
2019-07-08,0.3642774226032962
2019-07-11,0.3633405080863869
2019-07-13,0.3623614553834942
2019-07-16,0.3613428898816561
2019-07-18,0.36028611564527524
2019-07-21,0.35919839440680135
2019-07-23,0.35808502788611274
2019-07-26,0.3569563182256824
2019-07-28,0.35581937171938277
2019-07-31,0.3546689293848521
2019-08-02,0.3535015616229253
2019-08-05,0.35238622188259644
2019-08-07,0.35141251328899153
2019-08-10,0.35056752862478946
2019-08-12,0.3498219143532385
2019-08-15,0.3492692023934511
2019-08-17,0.34900241183770436
2019-08-20,0.34911242842875445
2019-08-22,0.3496739716901356
2019-08-25,0.35075213403157846
2019-08-27,0.35240027807334645
2019-08-30,0.35465792738535407
2019-09-01,0.3575973439582291
2019-09-04,0.3610565616198431
2019-09-06,0.3648453801469354
2019-09-09,0.3687706714335742
2019-09-11,0.3726398088042739
2019-09-14,0.3763768902314877
2019-09-16,0.3799148813053585
2019-09-19,0.38323865875741053
2019-09-21,0.3862871045327631
2019-09-26,0.38903428433468495
2019-09-29,0.3915278443099704
2019-10-01,0.3938072475553695
2019-10-04,0.39590430927439135
2019-10-06,0.39784366899447904
2019-10-09,0.3996328801566664
2019-10-09,0.4012740109375884
2019-10-11,0.40273430316198106
2019-10-14,0.4039857750626215
2019-10-16,0.4050042233659276
2019-10-19,0.4057218133516906
2019-10-21,0.40608121413079884
2019-10-24,0.40610220333217156
2019-10-26,0.40579974453353745
2019-10-29,0.4051846654536209
2019-10-31,0.40426429175207734
2019-11-03,0.4030305234417879
2019-11-05,0.4014668669592352
2019-11-08,0.3995585449974639
2019-11-10,0.3973053653392834
2019-11-13,0.39473047896246155
2019-11-15,0.3918593201952646
2019-11-18,0.38868728213809295
2019-11-20,0.38521235411200483
2019-11-23,0.3814356044167079
2019-11-25,0.377361867541419
2019-11-28,0.3729951952673226
2019-11-30,0.3683462109694385
2019-12-03,0.3634323600673456
2019-12-05,0.35827391317874707
2019-12-08,0.35292067998071613
2019-12-10,0.34742715240218597
2019-12-13,0.34185235746823167
2019-12-15,0.33626831455685213
2019-12-18,0.33075427074920605
2019-12-20,0.3253545419861785
2019-12-23,0.32008909947545905
2019-12-25,0.3150142821224305
2019-12-28,0.3102219798214154
2019-12-30,0.30573439780573475
2020-01-02,0.3014059496294348
2020-01-04,0.2972480662344824
2020-01-07,0.2932550074870436
2020-01-09,0.28940188690616864
2020-01-12,0.28564258934561926
2020-01-14,0.2819075803013745
2020-01-17,0.278101605517352
2020-01-19,0.2742410003595827
2020-01-22,0.27035962482368064
2020-01-24,0.2665120699947289
2020-01-27,0.2627770409630704
2020-01-29,0.2591932801866784
2020-02-01,0.25580763040473664
2020-02-03,0.25264960900696215
2020-02-06,0.24984834953161786
2020-02-08,0.24750749744859654
2020-02-11,0.24559232567996334
2020-02-13,0.24407830014299375
2020-02-16,0.24293483961274234
2020-02-18,0.24212565801723598
2020-02-21,0.24161647044631074
2020-02-23,0.24137046484280458
2020-02-26,0.241412729854957
2020-02-26,0.24176574089330424
2020-02-28,0.24244867293401517
2020-03-02,0.24350455503589022
2020-03-04,0.24498133107531522
2020-03-07,0.2468445073598465
2020-03-09,0.24905700298418423
2020-03-12,0.251579744953655
2020-03-14,0.25437226095370696
2020-03-17,0.2574232912316922
2020-03-19,0.2607207521182708
2020-03-22,0.2642456016219147
2020-03-24,0.2679775325592331
2020-03-27,0.2718702554285672
2020-03-29,0.275877031260378
2020-04-01,0.27996897015592476
2020-04-03,0.2841214013131099
2020-04-06,0.2883150565252653
2020-04-08,0.2925340123028085
2020-04-11,0.29678382470325004
2020-04-13,0.3010706809933482
2020-04-16,0.30540626514283614
2020-04-18,0.3098012230869226
2020-04-21,0.3142449310845351
2020-04-23,0.31872292873490865
2020-04-26,0.3232167482013646
2020-04-28,0.32770372094612243
