date,ndvi
2019-06-01,0.3001685941353644
2019-06-03,0.3058299466288863
2019-06-06,0.3119935311629859
2019-06-08,0.31856796460143144
2019-06-11,0.3254250917919721
2019-06-13,0.3326011255336935
2019-06-16,0.34016431285099563
2019-06-18,0.34808088508528234
2019-06-21,0.3562876484598188
2019-06-23,0.36471883210210043
2019-06-26,0.3733053681909932
2019-06-28,0.38197417731482375
2019-07-01,0.39064745717822386
2019-07-03,0.3992529572727106
2019-07-06,0.40770805941836963
2019-07-08,0.4159770067550287
2019-07-11,0.42403313120893077
2019-07-13,0.4318420067321294
2019-07-16,0.4393728125902632
2019-07-18,0.44659992988026054
2019-07-21,0.4534903676351851
2019-07-23,0.4599953382150527
2019-07-26,0.4660682789925004
2019-07-28,0.47162262408614264
2019-07-31,0.4765674217908237
2019-08-02,0.48079985062294783
2019-08-05,0.48422729777268314
2019-08-07,0.48688448655936956
2019-08-10,0.48884749281690665
2019-08-12,0.4900202292677408
2019-08-15,0.49033045445026535
2019-08-17,0.48981635608959495
2019-08-20,0.48850469753720466
2019-08-22,0.48644005303580085
2019-08-25,0.48366448476798796
2019-08-27,0.4802179704453274
2019-08-30,0.4761388086287981
2019-09-01,0.47146400196031424
2019-09-04,0.46624085186280695
2019-09-06,0.4605158412792789
2019-09-09,0.4543347297328898
2019-09-11,0.4477426280030369
2019-09-14,0.4407762819106873
2019-09-16,0.43348049141369516
2019-09-19,0.42602027611991594
2019-09-21,0.4185935171606695
2019-09-26,0.41126442247693057
2019-09-29,0.4040780695718613
2019-10-01,0.39706264292601295
2019-10-04,0.39018712905710223
2019-10-06,0.3834247903166792
2019-10-09,0.37678815410572664
2019-10-09,0.3702968231194805
2019-10-11,0.3638740814568079
2019-10-14,0.3574506408832432
2019-10-16,0.3509836676729196
2019-10-19,0.34446586230296383
2019-10-21,0.3378899106083703
2019-10-24,0.3312483068956974
2019-10-26,0.32453315724841425
2019-10-29,0.31773596301026485
2019-10-31,0.31084352795838033
2019-11-03,0.30386578485456883
2019-11-05,0.29682830184515435
2019-11-08,0.2897540743436037
2019-11-10,0.2826709470848214
2019-11-13,0.2756105683096238
2019-11-15,0.2686073910447576
2019-11-18,0.26167136950039066
2019-11-20,0.2548139355930474
2019-11-23,0.24804767183220142
2019-11-25,0.2413860337947848
2019-11-28,0.23484002864871414
2019-11-30,0.22841827956013377
2019-12-03,0.22212752834480695
2019-12-05,0.21598167684881858
2019-12-08,0.2099905437018943
2019-12-10,0.2041694174058442
2019-12-13,0.19853971826201344
2019-12-15,0.19312586727227238
2019-12-18,0.18795859735063514
2019-12-20,0.18306168961196898
2019-12-23,0.17846009119015205
2019-12-25,0.1741771382218882
2019-12-28,0.1705722540247041
2019-12-30,0.1679589396818704
2020-01-02,0.16611028019472077
2020-01-04,0.1650339034732746
2020-01-07,0.16473745521232142
2020-01-09,0.16522838445208363
2020-01-12,0.16651378345321702
2020-01-14,0.1686002811778555
2020-01-17,0.17149398966840576
2020-01-19,0.17519376503467088
2020-01-22,0.17969567178055568
2020-01-24,0.18501183111248437
2020-01-27,0.19114392771872066
2020-01-29,0.19808874080046232
2020-02-01,0.20583594130485808
2020-02-03,0.2142986236538647
2020-02-06,0.22325325769524385
2020-02-08,0.2325158406913064
2020-02-11,0.2418969167223842
2020-02-13,0.2512043161928036
2020-02-16,0.2603524146623857
2020-02-18,0.26925613473386967
2020-02-21,0.27781739665233735
2020-02-23,0.2859348151999163
2020-02-26,0.2935810007369765
2020-02-26,0.30073905440498855
2020-02-28,0.3073569145969287
2020-03-02,0.3133773738736229
2020-03-04,0.3187501927527506
2020-03-07,0.323432902332278
2020-03-09,0.32739158873522856
2020-03-12,0.33060165939191183
2020-03-14,0.3330485911757276
2020-03-17,0.3347255145896109
2020-03-19,0.3356300625277676
2020-03-22,0.33578396438388297
2020-03-24,0.33520998753951786
2020-03-27,0.3339283254818578
2020-03-29,0.3319602513396365
2020-04-01,0.3293429551719979
2020-04-03,0.3261184731718431
2020-04-06,0.32231801223326734
2020-04-08,0.3179829009675145
2020-04-11,0.3131494096300295
2020-04-13,0.3078649089837257
2020-04-16,0.30218786129685576
2020-04-18,0.2961866055806448
2020-04-21,0.2899418891268564
2020-04-23,0.28354781504736903
2020-04-26,0.27711056879512885
2020-04-28,0.270747213915843
2020-05-01,0.26458412647549906
2020-05-03,0.25875652509796293
2020-05-06,0.2534116780774254
2020-05-08,0.2487036439738418
2020-05-11,0.24436563788295151
2020-05-11,0.2400987516864857
2020-05-13,0.23643820532015844
2020-05-16,0.2335066282264888
2020-05-18,0.23137821045564477
2020-05-21,0.23011708198555172
2020-05-23,0.22977654129355976
2020-05-26,0.23039828366766577
2020-05-28,0.23201163049096515
2020-05-31,0.23463276073301137
2020-06-02,0.2382795873816008
2020-06-05,0.2429036858619656
2020-06-07,0.2484042553266459
2020-06-10,0.2546742493406185
2020-06-12,0.2616168410067304
2020-06-15,0.2691207720421508
2020-06-17,0.277124874483945
2020-06-20,0.28557611952704426
2020-06-22,0.29443250336115456
2020-06-25,0.30366606688768727
2020-06-27,0.3132021437095455
2020-06-30,0.3229645226365354
2020-07-02,0.332879883652364
2020-07-05,0.34287347023606146
2020-07-07,0.352849397900428
2020-07-10,0.36270514055902087
2020-07-12,0.3723595048456688
2020-07-15,0.38173163034941604
2020-07-17,0.3907439557091511
2020-07-20,0.3993232632991361
2020-07-22,0.407401724454993
2020-07-25,0.41486344429856736
2020-07-27,0.4216209692010081
2020-07-30,0.42760378247616787
2020-08-01,0.43276307635346534
2020-08-04,0.43716894809613177
2020-08-06,0.44086016513107296
2020-08-09,0.4438561049977936
2020-08-11,0.4460759550395882
2020-08-14,0.4474503894518184
2020-08-16,0.4479209436953394
2020-08-19,0.4474765643934766
2020-08-21,0.4461156530957683
2020-08-24,0.4438600997426062
2020-08-26,0.44074854304971767
2020-08-29,0.43682659874960367
2020-08-31,0.4321476936897746
2020-09-03,0.42679239112643236
2020-09-05,0.42084453961934915
2020-09-08,0.414389878044315
2020-09-10,0.4075218942528235
2020-09-13,0.40033133039861746
2020-09-15,0.3929040338448698
2020-09-18,0.38531726347266015
2020-09-20,0.37764015100116727
2020-09-23,0.37011336609407947
2020-09-25,0.36302922700591334
2020-09-28,0.3562091085319178
2020-09-30,0.34961699981291905
2020-10-03,0.34328113305413077
2020-10-05,0.3372354595139284
2020-10-08,0.3315072792177851
2020-10-10,0.32611636436905256
2020-10-13,0.3210740463839646
2020-10-15,0.31638657686979177
2020-10-18,0.31201064549492585
2020-10-20,0.3079120042800352
2020-10-23,0.30413437652395675
2020-10-25,0.30072022450368485
2020-10-28,0.297668455270539
2020-10-30,0.29497581318452465
2020-11-02,0.29263687752258266
2020-11-04,0.2906440848509937
2020-11-07,0.2889877765116086
2020-11-09,0.2876562715715772
2020-11-12,0.2866359655862442
2020-11-14,0.2859141048394712
2020-11-17,0.28546644551967354
2020-11-19,0.28527264607391467
2020-11-22,0.28530836107922936
2020-11-24,0.285546083475391
2020-11-27,0.28595598946655554
2020-11-29,0.286453589103709
2020-11-29,0.2869742357420097
2020-12-02,0.28751335935959715
2020-12-04,0.2880664190679792
2020-12-07,0.28876024514133775
2020-12-09,0.2897203026116592
2020-12-12,0.2910762239745456
2020-12-14,0.29294954872040707
2020-12-14,0.29516124802667665
2020-12-17,0.29753294845682515
2020-12-19,0.2998996240570655
2020-12-22,0.30228534947073116
2020-12-24,0.3047083786517127
2020-12-27,0.30719607724758236
2020-12-29,0.30976352731414225
2021-01-01,0.31242877786335804
2021-01-03,0.3152105328813569
2021-01-06,0.31811595395610825
2021-01-08,0.32115494273177675
2021-01-11,0.324339676507413
2021-01-13,0.3276674377418712
2021-01-16,0.3311319317383006
2021-01-18,0.3347302837158534
2021-01-21,0.33843418571619993
2021-01-23,0.34220670124819874
2021-01-26,0.3460025586101274
2021-01-28,0.3497679411839425
2021-01-31,0.3534402039400248
2021-02-02,0.35694751491088067
2021-02-05,0.36020820657154295
2021-02-07,0.3631958652304196
2021-02-10,0.36592776197562227
2021-02-12,0.36839528225105483
2021-02-15,0.3705718431576738
2021-02-17,0.3724324110584257
2021-02-20,0.37395377539061725
2021-02-22,0.37511480183751783
2021-02-25,0.3758863228521236
2021-02-27,0.3762644057750117
2021-03-02,0.37627094475174777
2021-03-04,0.37589275823872065
2021-03-07,0.3751134205306557
2021-03-09,0.37393450752297797
2021-03-12,0.37236211420869164
2021-03-14,0.3704067285968817
2021-03-17,0.368083095644516
2021-03-19,0.36540994269539495
2021-03-22,0.36241000284501934
2021-03-24,0.35909645999044354
2021-03-27,0.35548494597075786
2021-03-29,0.35160443941162817
2021-04-01,0.3474784958833091
2021-04-03,0.34313965009263586
2021-04-06,0.3386292744738714
2021-04-08,0.33399747522611417
2021-04-11,0.3294306521546499
2021-04-13,0.3251212998331747
2021-04-16,0.3211644310444737
2021-04-18,0.3176581445020229
2021-04-21,0.31462476810053985
2021-04-23,0.31206185155776645
2021-04-26,0.3099205988142516
2021-04-28,0.3081021283661656
2021-05-01,0.30667272703096854
2021-05-03,0.30576008159076307
2021-05-06,0.3054774642010341
2021-05-08,0.305847693512379
2021-05-11,0.3069049547785057
2021-05-13,0.3086530648603527
2021-05-16,0.31109110860452827
2021-05-18,0.3142236182801384
2021-05-21,0.31804452717821113
2021-05-23,0.3225450345013863
2021-05-26,0.3277080550577279
2021-05-28,0.33351120538213347
2021-05-31,0.3399092815725016
2021-06-02,0.3468505990643765
2021-06-05,0.3542678681473613
2021-06-07,0.3620981724270618
2021-06-10,0.370276376695641
2021-06-12,0.3787358299641643
2021-06-15,0.38740908323555956
2021-06-17,0.3962286219658242
2021-06-20,0.4051276131611041
2021-06-22,0.41404079530416327
2021-06-25,0.42290517054292753
2021-06-27,0.43164169448753864
2021-06-30,0.44016860485149656
2021-07-02,0.4484129772609643
2021-07-05,0.456303172416066
2021-07-07,0.4637692933202562
2021-07-10,0.4707436398088457
2021-07-12,0.477167363162647
2021-07-15,0.482986850152748
2021-07-17,0.48814546620065075
2021-07-20,0.49259013908999905
2021-07-22,0.49627170588272407
2021-07-25,0.4991484990466445
2021-07-27,0.5011833592479524
2021-07-30,0.5023438866460135
2021-08-01,0.5026026812464934
2021-08-04,0.5015272850194521
2021-08-06,0.4997564389867609
2021-08-09,0.49728723149139537
2021-08-11,0.49411675087636653
2021-08-14,0.49024208548468556
2021-08-16,0.48566032365936357
2021-08-19,0.4803685537434115
2021-08-21,0.47436386407984055
2021-08-24,0.4676433430116618
2021-08-26,0.46020407888188636
2021-08-29,0.4520431600335253
2021-08-31,0.44315767480958973
2021-09-05,0.4335447115530908
2021-09-10,0.42320135860703956
2021-09-18,0.41212470431444703
2021-09-20,0.4003118370183245
2021-09-23,0.3877598450616828
2021-09-25,0.3744658167875333
2021-09-28,0.36042684053888696
2021-09-30,0.3456400046587548
2021-10-03,0.330102397490148
2021-10-05,0.31381110737607754
2021-10-08,0.2967632226595548
2021-10-10,0.27895583168359067
2021-10-13,0.26038602279119616
2021-10-15,0.2410508843253828
2021-10-18,0.22094750462916107
