date,ndvi
2019-11-13,0.2222661432170298
2019-11-15,0.22639546042293268
2019-11-18,0.23109853114217038
2019-11-20,0.2362472731897016
2019-11-23,0.24171290573927778
2019-11-25,0.24736884764891182
2019-11-28,0.25313289267632993
2019-11-30,0.25893628617709435
2019-12-03,0.26472482243108014
2019-12-05,0.27043226516450736
2019-12-08,0.2759956350931074
2019-12-10,0.28136129906047536
2019-12-13,0.2864850474510353
2019-12-15,0.29133239262665533
2019-12-18,0.2958786546426859
2019-12-20,0.3000851980455835
2019-12-23,0.30391547956881737
2019-12-25,0.30735658971995883
2019-12-28,0.3105473102047993
2019-12-30,0.31358648590271565
2020-01-02,0.31619811259725217
2020-01-04,0.31842199400045407
2020-01-07,0.32030874898124667
2020-01-09,0.3219196680855179
2020-01-12,0.3233266293319565
2020-01-14,0.3246382676335601
2020-01-17,0.32596373837686765
2020-01-19,0.3273094511278654
2020-01-22,0.3286637160828594
2020-01-24,0.32997886362912565
2020-01-27,0.33116775345682015
2020-01-29,0.3323601230030619
2020-02-01,0.33372823526498563
2020-02-03,0.3353143392494739
2020-02-06,0.3371550727333684
2020-02-08,0.3392681708187797
2020-02-11,0.34166078125336946
2020-02-13,0.34432860142375465
2020-02-16,0.3471584985934315
2020-02-18,0.3500258353247568
2020-02-21,0.35283359687981464
2020-02-23,0.3554879985002912
2020-02-26,0.35797313825143845
2020-02-26,0.36027933340631574
2020-02-28,0.3624038683953289
2020-03-02,0.36431782756757464
2020-03-04,0.36598901992058497
2020-03-07,0.3673812612432621
2020-03-09,0.36845357082748864
2020-03-12,0.3691592821453184
2020-03-14,0.36944506688865164
2020-03-17,0.36933995847042594
2020-03-19,0.36887209658934605
2020-03-22,0.3679292322232596
2020-03-24,0.3664196742933473
2020-03-27,0.3643475656475269
2020-03-29,0.36170190599470653
2020-04-01,0.35849770723995006
2020-04-03,0.3547512692181081
2020-04-06,0.3504428504993518
2020-04-08,0.34557524734850675
2020-04-11,0.340181570328815
2020-04-13,0.33430665006657123
2020-04-16,0.32800627506925917
2020-04-18,0.32134560292000786
2020-04-21,0.31439890132624504
2020-04-23,0.30725121097303876
2020-04-26,0.29999673213779554
2020-04-28,0.29273728383091024
2020-05-01,0.28554601030372845
2020-05-03,0.2785142071250752
2020-05-06,0.2718143244238842
2020-05-08,0.2656054794659669
2020-05-11,0.2597219881594417
2020-05-11,0.2539884645606118
2020-05-13,0.24904498879956974
2020-05-16,0.24500972622942754
2020-05-18,0.24197502654463987
2020-05-21,0.2400238044152767
2020-05-23,0.23922873756176416
2020-05-26,0.23958862569638886
2020-05-28,0.24109169577559608
2020-05-31,0.243716068551103
2020-06-02,0.24743794948457093
2020-06-05,0.2522150180369737
2020-06-07,0.2579849520530671
2020-06-10,0.26466969565646153
2020-06-12,0.2721561426039619
2020-06-15,0.28032451114587836
2020-06-17,0.2890479041643953
2020-06-20,0.29819186614764426
2020-06-22,0.30761393520070385
2020-06-25,0.3171631882947446
2020-06-27,0.3267376176000076
2020-06-30,0.33624576187542554
2020-07-02,0.3456222740014525
2020-07-05,0.3548110829462845
2020-07-07,0.36372480141660146
2020-07-10,0.37227610601398936
2020-07-12,0.3803789090431899
2020-07-15,0.38794951105244657
2020-07-17,0.3949077335521131
2020-07-20,0.4011780313576943
2020-07-22,0.40669058400348973
2020-07-25,0.4113673833559242
2020-07-27,0.4151440262536295
2020-07-30,0.4179320099567967
2020-08-01,0.4196438738385142
2020-08-04,0.42038072027666973
2020-08-06,0.420255608785776
2020-08-09,0.41920378794120083
2020-08-11,0.41717174805280993
2020-08-14,0.41411879003292146
2020-08-16,0.4100186310884475
2020-08-19,0.4049575406816698
2020-08-21,0.39903759464647526
2020-08-24,0.39235120109012694
2020-08-26,0.38499794308871416
2020-08-29,0.37708257751181457
2020-08-31,0.36871478900624804
2020-09-03,0.3600244405324689
2020-09-05,0.3511414962559286
2020-09-08,0.34219415794360164
2020-09-10,0.33338846134234223
2020-09-13,0.32497709248636386
2020-09-15,0.31711046211988875
2020-09-18,0.30976978964004603
2020-09-20,0.30292560355531933
2020-09-23,0.29671846374183664
2020-09-25,0.29133240094484836
2020-09-28,0.2865218059860488
2020-09-30,0.2822455333907296
2020-10-03,0.2784825174594548
2020-10-05,0.2751819007044114
2020-10-08,0.2722888750154513
2020-10-10,0.2697797996411359
2020-10-13,0.2676349374006569
2020-10-15,0.2658877228744954
2020-10-18,0.2645147140032015
2020-10-20,0.2634475235122892
2020-10-23,0.2626229357979042
2020-10-25,0.2619778232043969
2020-10-28,0.2614979680012144
2020-10-30,0.26116987240587414
2020-11-02,0.260980632633443
2020-11-04,0.26091783848952543
2020-11-07,0.2609694997154253
2020-11-09,0.2611240002941438
2020-11-12,0.26137008192587746
2020-11-14,0.26169685788167946
2020-11-17,0.26206114829313815
2020-11-19,0.26243079680916387
2020-11-22,0.2627717555420802
2020-11-24,0.2630493875989916
2020-11-27,0.2632297741572461
2020-11-29,0.26322040748782305
2020-11-29,0.2629554418437412
2020-12-02,0.26243927469326944
2020-12-04,0.26168208806013205
2020-12-07,0.2607366777000024
2020-12-09,0.2596627206211568
2020-12-12,0.25852778637381746
2020-12-14,0.2574065907810929
2020-12-14,0.256302116849456
2020-12-17,0.2551939732333618
2020-12-19,0.25414808043583204
2020-12-22,0.2532400489150763
2020-12-24,0.2525546848320192
2020-12-27,0.25219063497501437
2020-12-29,0.25220419989660264
2021-01-01,0.25264903992740584
2021-01-03,0.25357642851910944
2021-01-06,0.2550341811460085
2021-01-08,0.2570666399157901
2021-01-11,0.25971377100906823
2021-01-13,0.26299714155602955
2021-01-16,0.2669281750297381
2021-01-18,0.27149811157463943
2021-01-21,0.2764936356606173
2021-01-23,0.28164444963937896
2021-01-26,0.28681655633845826
2021-01-28,0.29194600040165997
2021-01-31,0.2969732772326033
2021-02-02,0.30184390522309984
2021-02-05,0.3065278077147923
2021-02-07,0.3110008394567516
2021-02-10,0.315244492442031
2021-02-12,0.3192666911510389
2021-02-15,0.32310971061256105
2021-02-17,0.326803510902811
2021-02-20,0.33036637230666765
2021-02-22,0.3338054427526493
2021-02-25,0.3369966324316308
2021-02-27,0.3398316901748426
2021-03-02,0.34227775856127723
2021-03-04,0.3443036341795858
2021-03-07,0.3458841957899821
2021-03-09,0.34694735283257794
2021-03-12,0.34743110827228624
2021-03-14,0.3472828885769669
2021-03-17,0.34645885450842784
2021-03-19,0.34491349577163355
2021-03-22,0.34261232853198254
2021-03-24,0.33954397458168184
2021-03-27,0.33570046666598985
2021-03-29,0.33109631792188793
2021-04-01,0.32573138872260365
2021-04-03,0.31961526185084865
2021-04-06,0.3127679274609077
2021-04-08,0.3052204748557823
2021-04-11,0.2971612231620757
2021-04-13,0.28878809958494234
2021-04-16,0.28019758857677546
2021-04-18,0.2714698887635925
2021-04-21,0.2626802261354964
2021-04-23,0.2539118023665803
2021-04-26,0.24525199089727448
2021-04-28,0.23679223760755116
2021-05-01,0.22861302614977663
2021-05-03,0.2207954725997951
2021-05-06,0.21341979535168962
2021-05-08,0.20656382225214528
2021-05-11,0.20030661741755457
2021-05-13,0.19467748424263942
2021-05-16,0.18971593544525517
2021-05-18,0.18560030650360076
2021-05-21,0.18246089736038076
2021-05-23,0.18031456116816777
2021-05-26,0.17916309817470624
2021-05-28,0.17886410855223195
2021-05-31,0.17941623521972683
2021-06-02,0.18080221550166084
2021-06-05,0.18299835395887737
2021-06-07,0.1860797004981863
2021-06-10,0.19014181806904878
2021-06-12,0.19520933611285685
2021-06-15,0.20130187939554745
2021-06-17,0.20843407278684695
2021-06-20,0.21661559800433802
2021-06-22,0.22584004907450345
2021-06-25,0.23609246916643936
2021-06-27,0.24734947571305485
2021-06-30,0.25953445866235136
2021-07-02,0.2725341994930421
2021-07-05,0.28621823632932647
2021-07-07,0.30043844758397775
2021-07-10,0.3150286054377726
2021-07-12,0.3298762115767619
2021-07-15,0.34487460421159954
2021-07-17,0.35988200551493005
2021-07-20,0.3747525563145047
2021-07-22,0.38933719438181486
2021-07-25,0.4035159732009911
2021-07-27,0.4171669350213385
2021-07-30,0.4301664229436791
2021-08-01,0.44238941210053967
2021-08-04,0.45377518818249085
2021-08-06,0.4640831639022799
2021-08-09,0.4731951099963101
2021-08-11,0.48099279720101595
2021-08-14,0.4873579962528324
2021-08-16,0.4921724778881936
2021-08-19,0.4953180128435344
2021-08-21,0.49667637185528923
2021-08-24,0.49612932565989276
2021-08-26,0.49355864499377966
2021-08-29,0.4888461005933842
2021-08-31,0.48187346319514135
2021-09-05,0.4725225035354854
2021-09-10,0.46067499235085096
2021-09-18,0.4462127003776728
2021-09-20,0.4290173983523855
2021-09-23,0.4089708570114235
2021-09-25,0.38595484709122113
2021-09-28,0.35985113932821355
2021-09-30,0.330541504458835
2021-10-03,0.2979077132195199
2021-10-05,0.2618315363467033
2021-10-08,0.22219474457681954
2021-10-10,0.17887910864630313
2021-10-13,0.1317663992915888
2021-10-15,0.080738387249111
2021-10-18,0.025676843255303727
