date,ndvi
2020-05-06,0.2777010969707312
2020-05-08,0.28254170637258197
2020-05-11,0.2875470104095526
2020-05-11,0.29245966820270825
2020-05-13,0.29773360791898246
2020-05-16,0.30338004500078786
2020-05-18,0.3093866324227859
2020-05-21,0.3157352968548967
2020-05-23,0.32240247997649013
2020-05-26,0.3293593964179789
2020-05-28,0.3365832671439153
2020-05-31,0.3440424332561088
2020-06-02,0.35169778738101715
2020-06-05,0.3595028424100413
2020-06-07,0.3674134223811933
2020-06-10,0.3753762791095374
2020-06-12,0.38329837947132245
2020-06-15,0.3910924316665079
2020-06-17,0.3987054011717397
2020-06-20,0.40608625516353725
2020-06-22,0.41318697507872
2020-06-25,0.41996358604625555
2020-06-27,0.42636344938091075
2020-06-30,0.43233533650241673
2020-07-02,0.43782700050067364
2020-07-05,0.4428046556625786
2020-07-07,0.4472392073690117
2020-07-10,0.45110554105092543
2020-07-12,0.4543825911205854
2020-07-15,0.4570534074458327
2020-07-17,0.4591052193042717
2020-07-20,0.4605294967542842
2020-07-22,0.4613220093597785
2020-07-25,0.4614778569941871
2020-07-27,0.46099848106837843
2020-07-30,0.4599042266046368
2020-08-01,0.45821983911046515
2020-08-04,0.4559910684554817
2020-08-06,0.4532665831916228
2020-08-09,0.45005489848208796
2020-08-11,0.44635465115944584
2020-08-14,0.44228209989064293
2020-08-16,0.43796016774951485
2020-08-19,0.4333343599067244
2020-08-21,0.42835601876090434
2020-08-24,0.42306928106997144
2020-08-26,0.4175389143302699
2020-08-29,0.4117934240260143
2020-08-31,0.4058505587032056
2020-09-03,0.3997432899163815
2020-09-05,0.3934918905378259
2020-09-08,0.38710297392335347
2020-09-10,0.38052357537107934
2020-09-13,0.3737115024834493
2020-09-15,0.3666889954307239
2020-09-18,0.3595818872057067
2020-09-20,0.35253070869086384
2020-09-23,0.34569595781421175
2020-09-25,0.3392358838562638
2020-09-28,0.33298762793229436
2020-09-30,0.3269706512112336
2020-10-03,0.3211806362951934
2020-10-05,0.31561997107080214
2020-10-08,0.31028948134418566
2020-10-10,0.30518836496774004
2020-10-13,0.30028784616261484
2020-10-15,0.29555337132218223
2020-10-18,0.29095010264117926
2020-10-20,0.2864484886776494
2020-10-23,0.28199799942538084
2020-10-25,0.2775492922134667
2020-10-28,0.2731319568574485
2020-10-30,0.26877725189020824
2020-11-02,0.2644753130904543
2020-11-04,0.26021780329178223
2020-11-07,0.2559982893368677
2020-11-09,0.25181263760175937
2020-11-12,0.24765942845864533
2020-11-14,0.24354039004546352
2020-11-17,0.23946788742360656
2020-11-19,0.23545428255061424
2020-11-22,0.23151121022491497
2020-11-24,0.22764983752049842
2020-11-27,0.2238811126225598
2020-11-29,0.22017440169905061
2020-11-29,0.21651532111919122
2020-12-02,0.21293468169449778
2020-12-04,0.2094639376932465
2020-12-07,0.20614712519078238
2020-12-09,0.20302846698108398
2020-12-12,0.2001355775527785
2020-12-14,0.19749485090795502
2020-12-14,0.19510653345870324
2020-12-17,0.19297039373006317
2020-12-19,0.19113882442076408
2020-12-22,0.1896915328195941
2020-12-24,0.18862397089815833
2020-12-27,0.18791305369263142
2020-12-29,0.18762371998816618
2021-01-01,0.18783487227683549
2021-01-03,0.18857687043221066
2021-01-06,0.1898239910153715
2021-01-08,0.19156188261071244
2021-01-11,0.19377801734471972
2021-01-13,0.19644518539377934
2021-01-16,0.19953416547081315
2021-01-18,0.20301417590949888
2021-01-21,0.20696089350919508
2021-01-23,0.21144146242316672
2021-01-26,0.21635623727102457
2021-01-28,0.2216001995414748
2021-01-31,0.22706415093692106
2021-02-02,0.2326358846189532
2021-02-05,0.23826757637791585
2021-02-07,0.2439021672603274
2021-02-10,0.24949356815117707
2021-02-12,0.2550196664349571
2021-02-15,0.2604377572283999
2021-02-17,0.26569887460722214
2021-02-20,0.27074841238518593
2021-02-22,0.2755424578926413
2021-02-25,0.28004896248093797
2021-02-27,0.2842384464111724
2021-03-02,0.28807495038887765
2021-03-04,0.2915391883368056
2021-03-07,0.2946212682157124
2021-03-09,0.29725708114097077
2021-03-12,0.2993865226601877
2021-03-14,0.3009775231103394
2021-03-17,0.30200806232543026
2021-03-19,0.30247830779768237
2021-03-22,0.30239301948416686
2021-03-24,0.3017535173131303
2021-03-27,0.3005695990524924
2021-03-29,0.29885519631672985
2021-04-01,0.2966189900484678
2021-04-03,0.2938763945950153
2021-04-06,0.2906495068252348
2021-04-08,0.2869670513457444
2021-04-11,0.28296412943084587
2021-04-13,0.2787803596163302
2021-04-16,0.2744837733970561
2021-04-18,0.2701442876853315
2021-04-21,0.26582589649763927
2021-04-23,0.261590832967853
2021-04-26,0.2575030722265105
2021-04-28,0.2536272492445029
2021-05-01,0.25005762364352846
2021-05-03,0.24686276858381662
2021-05-06,0.2440518106495334
2021-05-08,0.24162262121836472
2021-05-11,0.239611598307693
2021-05-13,0.23808803968415906
2021-05-16,0.23710415758924086
2021-05-18,0.23669478606619127
2021-05-21,0.23687702635541705
2021-05-23,0.23768084358102703
2021-05-26,0.23912826868503476
2021-05-28,0.24117956983010777
2021-05-31,0.24384534205882008
2021-06-02,0.2471337220986801
2021-06-05,0.25105061564266246
2021-06-07,0.2555354588921953
2021-06-10,0.26050383652394465
2021-06-12,0.2659412241024809
2021-06-15,0.2718375869386789
2021-06-17,0.27818884895408
2021-06-20,0.28499845696947457
2021-06-22,0.2922393089631101
2021-06-25,0.2998815462325533
2021-06-27,0.3078833109342127
2021-06-30,0.31617974909947677
2021-07-02,0.324708788262498
2021-07-05,0.333405960086976
2021-07-07,0.34220492875312625
2021-07-10,0.35103803376013953
2021-07-12,0.3598302508652582
2021-07-15,0.36850408321413763
2021-07-17,0.3769854956028816
2021-07-20,0.38520053217456346
2021-07-22,0.3930758540125331
2021-07-25,0.4005622403486557
2021-07-27,0.4076117301242219
2021-07-30,0.41417772689727483
2021-08-01,0.4202151121482015
2021-08-04,0.4255648590017844
2021-08-06,0.4303322044066963
2021-08-09,0.4344731878451687
2021-08-11,0.437943848799463
2021-08-14,0.44070022675184045
2021-08-16,0.4426983611845624
2021-08-19,0.44389429157989013
2021-08-21,0.444244057420085
2021-08-24,0.4437036981874083
2021-08-26,0.44222925336412133
2021-08-29,0.43977676243248537
2021-08-31,0.4363022648747617
2021-09-05,0.43176180017321175
2021-09-10,0.42611140781009677
2021-09-18,0.41930712726767794
2021-09-20,0.41130499802821674
2021-09-23,0.4020610595739744
2021-09-25,0.39153135138721235
2021-09-28,0.37967191295019165
2021-09-30,0.3664387837451738
2021-10-03,0.35178800325442006
2021-10-05,0.3356756109601916
2021-10-08,0.31805764634475014
2021-10-10,0.29889014889035653
2021-10-13,0.27812915807927224
2021-10-15,0.25573071339375864
2021-10-18,0.23165085431607707
