date,ndvi
2019-01-02,0.18022581593322676
2019-01-04,0.19312289633345742
2019-01-07,0.2051337060313
2019-01-09,0.21628508359961654
2019-01-12,0.22660386761126916
2019-01-14,0.23611689663911997
2019-01-17,0.24485100925603104
2019-01-19,0.25283304403486445
2019-01-22,0.26008983954848236
2019-01-24,0.2666482343697468
2019-01-27,0.27253506707151975
2019-01-29,0.27777717622666354
2019-02-01,0.28240140040804007
2019-02-03,0.2864345781885116
2019-02-06,0.28990354814094
2019-02-08,0.2928351488381875
2019-02-11,0.29525621885311626
2019-02-13,0.2971935967585882
2019-02-16,0.2986741211274655
2019-02-18,0.2997246305326103
2019-02-21,0.30037196354688456
2019-02-23,0.3006429587431505
2019-02-26,0.3005644546942701
2019-02-28,0.30016328997310554
2019-03-03,0.29946630315251893
2019-03-05,0.29850033280537225
2019-03-08,0.2972922175045276
2019-03-10,0.2958687958228682
2019-03-13,0.2942044931223017
2019-03-15,0.29237514196668646
2019-03-18,0.2904053330327215
2019-03-20,0.2882823019453503
2019-03-23,0.2860128612982772
2019-03-25,0.2838121148915623
2019-03-28,0.2818350915956249
2019-03-30,0.28005366792728936
2019-04-02,0.2784725134939249
2019-04-04,0.2770994975670847
2019-04-07,0.2759007191249848
2019-04-09,0.2748447425636374
2019-04-12,0.27393563795610826
2019-04-14,0.27317947803460685
2019-04-17,0.2725837969648126
2019-04-19,0.272157062054479
2019-04-22,0.2719081591461477
2019-04-24,0.27182454744381074
2019-04-27,0.2719013291387386
2019-04-29,0.27213968117064097
2019-05-02,0.2725453632485908
2019-05-04,0.27317982408050834
2019-05-07,0.2739543569470351
2019-05-07,0.2747318812393898
2019-05-09,0.2754939138122407
2019-05-09,0.27622305687422527
2019-05-12,0.27690668824086284
2019-05-14,0.27753642260807
2019-05-17,0.2781336849188137
2019-05-19,0.2787157106889049
2019-05-22,0.2792955095892152
2019-05-24,0.279887473391258
2019-05-27,0.2805128630281816
2019-05-29,0.2811927758671813
2019-06-01,0.281947335895771
2019-06-03,0.28279958586093445
2019-06-06,0.2837682225491585
2019-06-08,0.2848753806755806
2019-06-11,0.2861406763972879
2019-06-13,0.2875810415790987
2019-06-16,0.28919633071028605
2019-06-18,0.2909916129946556
2019-06-21,0.292960803532128
2019-06-23,0.2950930168077903
2019-06-26,0.2973732854093123
2019-06-28,0.2997832773972416
2019-07-01,0.30230201235468457
2019-07-03,0.30490657614288386
2019-07-06,0.30757283438920263
2019-07-08,0.310276144734023
2019-07-11,0.3129920678630703
