date,ndvi
2019-01-02,0.1795317858820744
2019-01-04,0.19188098226574868
2019-01-07,0.20324329061048868
2019-01-09,0.2136489414512207
2019-01-12,0.22312816532287102
2019-01-14,0.23171119276036597
2019-01-17,0.23942825429863185
2019-01-19,0.24630958047259488
2019-01-22,0.25238540181718144
2019-01-24,0.25768594886731777
2019-01-27,0.26224145215793027
2019-01-29,0.26608214222394505
2019-02-01,0.2692382496002886
2019-02-03,0.27174000482188704
2019-02-06,0.2736176384236668
2019-02-08,0.27490138094055416
2019-02-11,0.27562146290747536
2019-02-13,0.2758081148593567
2019-02-16,0.2754915673311245
2019-02-18,0.27470205085770505
2019-02-21,0.27346979597402465
2019-02-23,0.2718250332150096
2019-02-26,0.2697979931155862
2019-02-28,0.26741890621068076
2019-03-03,0.2647180030352195
2019-03-05,0.2617255141241288
2019-03-08,0.2584716700123349
2019-03-10,0.2549867012347821
2019-03-13,0.251221304654962
2019-03-15,0.24735818450950242
2019-03-18,0.2434374334571926
2019-03-20,0.23949788205058642
2019-03-23,0.23557560329895438
2019-03-25,0.2316838416603862
2019-03-28,0.22784078718597872
2019-03-30,0.22408816069233947
2019-04-02,0.22044285291497007
2019-04-04,0.21690350016986426
2019-04-07,0.21347027596501647
2019-04-09,0.2101445795106925
2019-04-12,0.20694138160338257
2019-04-14,0.2038760862434288
2019-04-17,0.2009640495384025
2019-04-19,0.19822012610601136
2019-04-22,0.1956076355493592
2019-04-24,0.19308459687234866
2019-04-27,0.19064106524962712
2019-04-29,0.1882691378372472
2019-05-02,0.18597956995736054
2019-05-04,0.18379343909815588
2019-05-07,0.1817069072750446
2019-05-07,0.17972058888971978
2019-05-09,0.17784770912524456
2019-05-09,0.17611611062953028
2019-05-12,0.1745514011247166
2019-05-14,0.1731769719914905
2019-05-17,0.17215983822913436
2019-05-19,0.17153550180406288
2019-05-22,0.1712098886429081
2019-05-24,0.171125341757858
2019-05-27,0.1712617452500846
2019-05-29,0.1717282886951132
2019-06-01,0.17260046459129988
2019-06-03,0.17381421904070302
2019-06-06,0.17537852058951886
2019-06-08,0.1773771490842539
2019-06-11,0.17987885040410612
2019-06-13,0.1829378610142693
2019-06-16,0.18638021588745965
2019-06-18,0.1899997397709171
2019-06-21,0.19381892560096328
2019-06-23,0.1978622993618361
2019-06-26,0.20209416786035553
2019-06-28,0.20647737691642506
2019-07-01,0.21097705455982926
2019-07-03,0.2155618491178369
2019-07-06,0.22020232369228376
2019-07-08,0.22487108761708308
2019-07-11,0.22951064865732299
2019-07-13,0.23403129391492783
2019-07-16,0.2383606500320747
2019-07-18,0.24244268955845089
2019-07-21,0.24624427912613406
2019-07-23,0.24980167448645585
2019-07-26,0.2531424317167924
2019-07-28,0.25626542430938304
2019-07-31,0.259154842813815
2019-08-02,0.2617360839360412
2019-08-05,0.2639909969068385
2019-08-07,0.26597969757311407
2019-08-10,0.26769052783869174
2019-08-12,0.2690258167364238
2019-08-15,0.2699430622566869
2019-08-17,0.2704190049789253
2019-08-20,0.2704473785532368
2019-08-22,0.2700843378693558
2019-08-25,0.26936951940208964
2019-08-27,0.26832671797846924
2019-08-30,0.26696446372551585
2019-09-01,0.265337207468511
2019-09-04,0.26351788049775204
2019-09-06,0.26153711015363024
2019-09-09,0.25943095154158946
2019-09-11,0.2572211222255023
2019-09-14,0.25490722670985966
2019-09-16,0.252515039783392
2019-09-19,0.250063566728135
2019-09-21,0.2475583534405067
2019-09-26,0.24499182985499465
2019-09-29,0.24235405839271532
2019-10-01,0.2396319893696162
2019-10-04,0.23680866089445524
2019-10-06,0.2338623420801021
2019-10-09,0.2309295522146853
2019-10-09,0.22815140456766014
2019-10-11,0.22565289142805417
2019-10-14,0.22327828117567916
2019-10-16,0.22087316814960717
2019-10-19,0.2185514985616297
2019-10-21,0.21639556638536928
2019-10-24,0.2143312322524954
2019-10-26,0.21226784821269393
2019-10-29,0.2100981926695236
2019-10-31,0.20782677261793953
2019-11-03,0.20553074654555548
2019-11-05,0.20318574640401804
2019-11-08,0.20075052139139332
2019-11-10,0.1982129127387694
2019-11-13,0.195569922246702
2019-11-15,0.19282077215332818
2019-11-18,0.18996330152762644
2019-11-20,0.18699618411041544
2019-11-23,0.18391828145445926
2019-11-25,0.18074737489859952
2019-11-28,0.17759365202689786
2019-11-30,0.17457052396287087
2019-12-03,0.1717933137629595
2019-12-05,0.16937353688891588
2019-12-08,0.16728834722646269
2019-12-10,0.16551278726181734
2019-12-13,0.16402139434749982
2019-12-15,0.16279135574522263
2019-12-18,0.1619177258442492
2019-12-20,0.16146950816200212
2019-12-23,0.16132345054790687
2019-12-25,0.16138293106616874
2019-12-28,0.16177111474727376
2019-12-30,0.16259864593804663
2020-01-02,0.16407135093212213
2020-01-04,0.16627176489352669
2020-01-07,0.16912586583764253
2020-01-09,0.17255456075788717
2020-01-12,0.17647470578427904
2020-01-14,0.18080012291419992
2020-01-17,0.18544261094312073
2020-01-19,0.19030577916045197
