date,ndvi
2019-01-02,0.09777043236861536
2019-01-04,0.12002198344771409
2019-01-07,0.14045587064971787
2019-01-09,0.15913097788338454
2019-01-12,0.17610618905747186
2019-01-14,0.19144038808073766
2019-01-17,0.20519245886193976
2019-01-19,0.21742128530983593
2019-01-22,0.22818575133318403
2019-01-24,0.23754474084074179
2019-01-27,0.24555713774126714
2019-01-29,0.2522818259435178
2019-02-01,0.25777768935625156
2019-02-03,0.26210361188822623
2019-02-06,0.2653184774481997
2019-02-08,0.2674811699449297
2019-02-11,0.2686505732871741
2019-02-13,0.2688855713836906
2019-02-16,0.2682450481432372
2019-02-18,0.26678788747457155
2019-02-21,0.26457297328645146
2019-02-23,0.2616591894876347
2019-02-26,0.25810541998687925
2019-02-28,0.25397054869294283
2019-03-03,0.24931345951458317
2019-03-05,0.24419303636055817
2019-03-08,0.23866816313962563
2019-03-10,0.23279772376055957
2019-03-13,0.22707668885191357
2019-03-15,0.22123142365484127
2019-03-18,0.21530542776930717
2019-03-20,0.20926686828099708
2019-03-23,0.2031166052583573
2019-03-25,0.19703500914314945
2019-03-28,0.19116719506072116
2019-03-30,0.18556002628654822
2019-04-02,0.1802571871635988
2019-04-04,0.17529028304055497
2019-04-07,0.17060020038853582
2019-04-09,0.16612799652889126
2019-04-12,0.16192269212513763
2019-04-14,0.15803330567029103
2019-04-17,0.15444624244351005
2019-04-19,0.15114693609064453
2019-04-22,0.14812001753504261
2019-04-24,0.1453377453879014
2019-04-27,0.14278835615046576
2019-04-29,0.1404636339126564
2019-05-02,0.13835837555570457
2019-05-04,0.13649280042655015
2019-05-07,0.1348663742732997
2019-05-07,0.1334571106938347
2019-05-09,0.1322625354657321
2019-05-09,0.13128036089240352
2019-05-12,0.13051193628294794
2019-05-14,0.12996182206185128
2019-05-17,0.12965505685113207
2019-05-19,0.12964699124095785
2019-05-22,0.13003396030923114
2019-05-24,0.13088555364369653
2019-05-27,0.1322249606073592
2019-05-29,0.13408002862059856
2019-06-01,0.13648265974665866
2019-06-03,0.1394355652778147
2019-06-06,0.14295720343590637
2019-06-08,0.14715834774025296
2019-06-11,0.15211771149691775
2019-06-13,0.15788456831486977
2019-06-16,0.1644625934897971
2019-06-18,0.17179766844692274
2019-06-21,0.1799850366374447
2019-06-23,0.18911442148250054
2019-06-26,0.19911542243468558
2019-06-28,0.20991051375478387
2019-07-01,0.22141578724643382
2019-07-03,0.2335400736065553
2019-07-06,0.24618799406363456
2019-07-08,0.25926067328113034
2019-07-11,0.2725559864233702
2019-07-13,0.2858786799237544
2019-07-16,0.2990402443464677
2019-07-18,0.3118619569802086
2019-07-21,0.3242936554896586
2019-07-23,0.3362933912319207
2019-07-26,0.34783180792791846
2019-07-28,0.35885345385665546
2019-07-31,0.36949185364701026
2019-08-02,0.37987604576201345
2019-08-05,0.3897617348829681
2019-08-07,0.398897674432182
2019-08-10,0.40718718584376695
2019-08-12,0.4145040281004848
2019-08-15,0.42074487603628363
2019-08-17,0.42593356312603103
2019-08-20,0.43012074419379254
2019-08-22,0.43327913402367596
2019-08-25,0.4353617600522289
2019-08-27,0.43637447842930416
2019-08-30,0.43632621147679096
2019-09-01,0.43523043334126005
2019-09-04,0.4331348632227725
2019-09-06,0.43007992523916244
2019-09-09,0.4261089218335916
2019-09-11,0.42126829687242545
2019-09-14,0.4155529498153503
2019-09-16,0.40897929393293014
2019-09-19,0.40161348714367107
2019-09-21,0.39350547098610955
2019-09-26,0.3847233984162068
2019-09-29,0.375342544201621
2019-10-01,0.3654446165588615
2019-10-04,0.3551147190888014
2019-10-06,0.34444380472319813
2019-10-09,0.3335390574165796
2019-10-09,0.32250272573094396
2019-10-11,0.31145014289571565
2019-10-14,0.3005010351778475
2019-10-16,0.2897775004285046
2019-10-19,0.27948057227103695
2019-10-21,0.2698081375531301
2019-10-24,0.2607175576346719
2019-10-26,0.25216076373091684
2019-10-29,0.2440854998368715
2019-10-31,0.23644778578826636
2019-11-03,0.2292996963602778
2019-11-05,0.22260576062538806
2019-11-08,0.21632335288085694
2019-11-10,0.210461059753208
2019-11-13,0.2050156450731513
2019-11-15,0.19997248069115553
2019-11-18,0.19530990862933084
2019-11-20,0.19099564956436305
2019-11-23,0.1869871446987518
2019-11-25,0.18329216642053806
2019-11-28,0.17991717339779092
2019-11-30,0.17688941330430166
2019-12-03,0.17425889007110063
2019-12-05,0.1720311160767148
2019-12-08,0.17021356480796587
2019-12-10,0.16881715065131803
