date,ndvi
2019-01-02,0.27403769982455495
2019-01-04,0.2982384341172382
2019-01-07,0.32071860595250123
2019-01-09,0.34152456256492125
2019-01-12,0.36070265118907563
2019-01-14,0.37829921905954156
2019-01-17,0.3943606134108964
2019-01-19,0.40893318147771734
2019-01-22,0.4220632704945817
2019-01-24,0.43379722769606677
2019-01-27,0.44418140031674985
2019-01-29,0.4532621355912082
2019-02-01,0.46108578075401896
2019-02-03,0.4676986830397596
2019-02-06,0.47314718968300734
2019-02-08,0.47747764791833947
2019-02-11,0.48073640498033315
2019-02-13,0.4829698081035658
2019-02-16,0.48422420452261467
2019-02-18,0.484545941472057
2019-02-21,0.48398136618647003
2019-02-23,0.48257682590043116
2019-02-26,0.4803786678485175
2019-02-28,0.47743323926530656
2019-03-03,0.47378688738537544
2019-03-05,0.4694859594433013
2019-03-08,0.46457680267366175
2019-03-10,0.4591057643110664
2019-03-13,0.45319245205187203
2019-03-15,0.44685024199624523
2019-03-18,0.44012031312357863
2019-03-20,0.43303548303303296
2019-03-23,0.42562867116434766
2019-03-25,0.4179000914165568
2019-03-28,0.40986319901076157
2019-03-30,0.40157918738140547
2019-04-02,0.39313719404213965
2019-04-04,0.3845867826943005
2019-04-07,0.37598727676126303
2019-04-09,0.3674056692209889
2019-04-12,0.3588632835961053
2019-04-14,0.3503861601193248
2019-04-17,0.3420041924860935
2019-04-19,0.33375033120714886
2019-04-22,0.3256704767845651
2019-04-24,0.31783304768737936
2019-04-27,0.3102910931656708
2019-04-29,0.30309067591325334
2019-05-02,0.29627136168475565
2019-05-04,0.2898996552413173
2019-05-07,0.28404049910361884
2019-05-07,0.27862990516831
2019-05-09,0.2736293260220568
2019-05-09,0.2691307937446407
2019-05-12,0.2652083002755591
2019-05-14,0.26191929963466126
2019-05-17,0.25938415797785885
2019-05-19,0.25763761382606803
2019-05-22,0.2566160926440334
2019-05-24,0.2562685947262463
2019-05-27,0.25657088572143205
2019-05-29,0.25751282306055073
2019-06-01,0.25909625949746085
2019-06-03,0.26135559738622777
2019-06-06,0.26430911710393157
2019-06-08,0.26797683527596255
2019-06-11,0.27236718790096964
2019-06-13,0.27749146568975325
2019-06-16,0.2833547463751755
2019-06-18,0.2899501949867803
2019-06-21,0.2972596379047192
2019-06-23,0.305254272078297
2019-06-26,0.31385983431865255
2019-06-28,0.32299210518205845
2019-07-01,0.33256031477272757
2019-07-03,0.3424695277857252
2019-07-06,0.35262050965863134
2019-07-08,0.36291110772205426
2019-07-11,0.37322919038301144
2019-07-13,0.38345203976133035
2019-07-16,0.39346253321365054
2019-07-18,0.40315012019700536
2019-07-21,0.41239510279022973
2019-07-23,0.42109271587730124
2019-07-26,0.4291505486949535
2019-07-28,0.4364724402461664
2019-07-31,0.44298541963188626
2019-08-02,0.4485789433272902
2019-08-05,0.4532509189370779
2019-08-07,0.45717782614895824
2019-08-10,0.46041341414351156
2019-08-12,0.46284407761447127
2019-08-15,0.46444350907627463
2019-08-17,0.46518419720002036
2019-08-20,0.4650346659158599
2019-08-22,0.46401816270245816
2019-08-25,0.46216934753697
2019-08-27,0.4595337788258909
2019-08-30,0.45616741860356214
2019-09-01,0.4521234143917442
2019-09-04,0.44740944642154123
2019-09-06,0.4420478012403074
2019-09-09,0.4360692163972321
2019-09-11,0.42951332537181564
2019-09-14,0.42235008266360446
2019-09-16,0.41454091836391915
2019-09-19,0.40632402877392243
2019-09-21,0.39792426243918777
2019-09-26,0.389325702945356
2019-09-29,0.38051751979460696
2019-10-01,0.3714935703685838
2019-10-04,0.3622951821271715
2019-10-06,0.3529510662336895
2019-10-09,0.34358852196685435
2019-10-09,0.33433430653689367
2019-10-11,0.3253046776800662
2019-10-14,0.316625241799928
2019-10-16,0.30842667233929794
2019-10-19,0.30078648904239647
2019-10-21,0.29378936621302676
2019-10-24,0.28755126312244755
2019-10-26,0.2821566231504462
2019-10-29,0.27766029993727886
2019-10-31,0.27408935155494035
2019-11-03,0.27138153804591825
2019-11-05,0.26946880894492237
2019-11-08,0.2682830918871384
2019-11-10,0.267767779614775
2019-11-13,0.26786681928983225
2019-11-15,0.26852165226438085
2019-11-18,0.269669115866059
2019-11-20,0.271244495562473
2019-11-23,0.2731820766654518
2019-11-25,0.2754207893138252
2019-11-28,0.27791995134083947
2019-11-30,0.28064385790183377
2019-12-03,0.283561826866282
2019-12-05,0.2866583361969597
2019-12-08,0.2899091074135581
2019-12-10,0.29330603757061835
2019-12-13,0.29685705202195345
2019-12-15,0.3005778979675016
2019-12-18,0.304612211598077
2019-12-20,0.309067067557151
2019-12-23,0.31369947734767323
2019-12-25,0.31830459418306395
2019-12-28,0.32292520524790524
2019-12-30,0.32756312082167216
2020-01-02,0.332214810508483
2020-01-04,0.3368682769615179
2020-01-07,0.3415068533485638
2020-01-09,0.34610874446640655
2020-01-12,0.35064652079389785
2020-01-14,0.355086564470878
2020-01-17,0.3593884661901289
2020-01-19,0.3635346931622741
2020-01-22,0.36751001919939735
2020-01-24,0.3713020364743275
2020-01-27,0.37490167739379515
2020-01-29,0.37835115267198893
2020-02-01,0.3817134346253653
2020-02-03,0.3849127574797965
2020-02-06,0.38789094250292616
2020-02-08,0.3907001617486051
2020-02-11,0.3934025855145847
2020-02-13,0.3960824555260121
2020-02-16,0.39872749918820627
2020-02-18,0.4013359146403791
2020-02-21,0.40387166250386525
2020-02-23,0.4062996127599336
2020-02-26,0.40866811998059843
2020-02-26,0.41101183551359943
2020-02-28,0.4133488441535908
2020-03-02,0.4157100409215607
2020-03-04,0.41811476888275856
2020-03-07,0.4204197311387963
2020-03-09,0.4224775190258639
2020-03-12,0.4241389254522888
2020-03-14,0.4252552263056908
2020-03-17,0.4258047840190578
2020-03-19,0.42577172606739117
2020-03-22,0.4251086168335252
2020-03-24,0.4237829902326975
2020-03-27,0.4218027583927494
2020-03-29,0.41917813049921215
2020-04-01,0.41592397867657555
2020-04-03,0.41205964818302
2020-04-06,0.4075772681254062
2020-04-08,0.4024875717437706
2020-04-11,0.39683463646116224
2020-04-13,0.3906683207105393
2020-04-16,0.38405080637857436
2020-04-18,0.3770450518884362
2020-04-21,0.3697396815769568
2020-04-23,0.3622282122317312
2020-04-26,0.3546066240408936
2020-04-28,0.3469709471043781
2020-05-01,0.3392281189846236
2020-05-03,0.3313020569489429
2020-05-06,0.3234507582759495
2020-05-08,0.31593972522999625
2020-05-11,0.3089066550030766
2020-05-11,0.3024635458741921
2020-05-13,0.296699092887591
2020-05-16,0.29168800076013446
2020-05-18,0.28744050485875067
2020-05-21,0.28396734245179084
2020-05-23,0.28127926701616696
2020-05-26,0.2793865953479449
2020-05-28,0.2782709980711706
2020-05-31,0.2779235888795116
2020-06-02,0.2783670164942052
2020-06-05,0.27962072375940494
2020-06-07,0.28172901932345173
2020-06-10,0.2847214367513162
2020-06-12,0.28858863832675635
2020-06-15,0.2933186015144713
2020-06-17,0.2988831212204933
2020-06-20,0.3052353049235692
2020-06-22,0.3123090430067531
2020-06-25,0.3199910291166971
2020-06-27,0.3282101027857646
2020-06-30,0.3368963696416165
2020-07-02,0.34597493582628264
2020-07-05,0.35538017427479385
2020-07-07,0.36498263657867436
2020-07-10,0.3746403047326314
2020-07-12,0.38419759402303627
2020-07-15,0.39348427754734616
2020-07-17,0.40231432969576925
2020-07-20,0.41058796980917195
2020-07-22,0.41822266682840575
2020-07-25,0.42513933106574064
2020-07-27,0.4312884826262434
2020-07-30,0.4365714586556653
2020-08-01,0.4409047070448154
2020-08-04,0.44431503031801434
2020-08-06,0.4468317042197487
2020-08-09,0.4484194682602619
2020-08-11,0.44904759816561246
2020-08-14,0.448691583608501
2020-08-16,0.4473347880417183
2020-08-19,0.4450481063393238
2020-08-21,0.4419120153232182
2020-08-24,0.4379725202295405
2020-08-26,0.4332825210414346
2020-08-29,0.42788390379961183
2020-08-31,0.4218263269167044
2020-09-03,0.41518210796151467
2020-09-05,0.4080229441439093
2020-09-08,0.4004185599838377
2020-09-10,0.3924352665002462
2020-09-13,0.38441761102840233
2020-09-15,0.3766979473705331
2020-09-18,0.36922444097843166
2020-09-20,0.3619382790022094
2020-09-23,0.35477561258059587
2020-09-25,0.3476745182768977
2020-09-28,0.34056998549861345
2020-09-30,0.33338535219643184
2020-10-03,0.32615547426746916
2020-10-05,0.31891969145370663
2020-10-08,0.3117175096656224
2020-10-10,0.3045881535408696
2020-10-13,0.29763676481571916
2020-10-15,0.2909604200984936
2020-10-18,0.28459660647545987
2020-10-20,0.2785867395433152
2020-10-23,0.2728969963621555
2020-10-25,0.26748721456370184
2020-10-28,0.26237229882251284
2020-10-30,0.2575610177265239
2020-11-02,0.2530190383925296
