date,ndvi
2019-09-11,0.3179634799850019
2019-09-14,0.32087158723360976
2019-09-16,0.32310085505233027
2019-09-19,0.3246922195668
2019-09-21,0.32569880124435113
2019-09-26,0.3261466336460664
2019-09-29,0.32606467378684845
2019-10-01,0.32548421442024367
2019-10-04,0.32443799255231764
2019-10-06,0.3229598373124583
2019-10-09,0.3210931882214602
2019-10-09,0.3188841907437693
2019-10-11,0.3163299910199192
2019-10-14,0.31343327739451915
2019-10-16,0.31019993291102277
2019-10-19,0.30666094053419646
2019-10-21,0.3028685895884978
2019-10-24,0.2989336425920875
2019-10-26,0.2949468861681726
2019-10-29,0.29098012319379074
2019-10-31,0.28712308541834736
2019-11-03,0.28344940022548737
2019-11-05,0.2800253265089535
2019-11-08,0.2769376207069684
2019-11-10,0.2742611072818595
2019-11-13,0.2719829855332748
2019-11-15,0.2700847174806748
2019-11-18,0.26856516987396895
2019-11-20,0.2674177178685581
2019-11-23,0.26663012413538356
2019-11-25,0.26617114382072377
2019-11-28,0.26596644451906487
2019-11-30,0.265940769259474
2019-12-03,0.2660159530096044
2019-12-05,0.26617877118814404
2019-12-08,0.26646190299256767
2019-12-10,0.2669113110686451
2019-12-13,0.2675877378688476
2019-12-15,0.2685287825787125
2019-12-18,0.26977658924271064
2019-12-20,0.27130896329377063
2019-12-23,0.27309897263183497
2019-12-25,0.2751330204693956
2019-12-28,0.2773798222879129
2019-12-30,0.2798260666833812
2020-01-02,0.28245364823406377
2020-01-04,0.28524449904542004
2020-01-07,0.28817788428688895
2020-01-09,0.2912315515240946
2020-01-12,0.29438289841602705
2020-01-14,0.2976101595896908
2020-01-17,0.3008936135047111
2020-01-19,0.30419586420689143
2020-01-22,0.30747305138720993
2020-01-24,0.31067908326981103
2020-01-27,0.3137660864723668
2020-01-29,0.3167077995105439
2020-02-01,0.319484935430336
2020-02-03,0.3220558055556005
2020-02-06,0.3243778236268119
2020-02-08,0.3264174157043727
2020-02-11,0.3281436854022277
2020-02-13,0.32952886846327156
2020-02-16,0.33054936921929146
2020-02-18,0.33118557267927556
2020-02-21,0.33142223843881896
2020-02-23,0.3312488782878088
2020-02-26,0.33072505685158804
2020-02-26,0.3299166280430549
2020-02-28,0.32889513357308664
2020-03-02,0.32772265266847583
2020-03-04,0.3264607378783087
2020-03-07,0.32503656312800167
2020-03-09,0.32337699601601966
2020-03-12,0.32140999237771456
2020-03-14,0.31906596269031823
2020-03-17,0.3163665213859567
2020-03-19,0.31332926493407454
2020-03-22,0.30991500260496707
2020-03-24,0.3060836359874728
2020-03-27,0.3018629467905903
2020-03-29,0.29728432354297196
2020-04-01,0.2923702389705055
2020-04-03,0.2871443515857227
2020-04-06,0.28161971026568505
2020-04-08,0.2758164436408471
2020-04-11,0.2698225263525281
2020-04-13,0.2637351929962775
2020-04-16,0.25767307273168627
2020-04-18,0.2517558747582397
2020-04-21,0.24605002372751475
2020-04-23,0.24062439909833983
2020-04-26,0.2355490751304103
2020-04-28,0.23089409300587255
2020-05-01,0.226732683988966
2020-05-03,0.22313399050945798
2020-05-06,0.2201286122502692
2020-05-08,0.21774195109641273
2020-05-11,0.2159958011241267
2020-05-11,0.2149070187903764
2020-05-13,0.21448945887367488
2020-05-16,0.21474548702091895
2020-05-18,0.21565977940897194
2020-05-21,0.21721694411727552
2020-05-23,0.21940098095978688
2020-05-26,0.2221947987579702
2020-05-28,0.22557978874901768
2020-05-31,0.2295354528234743
2020-06-02,0.23406132804853597
2020-06-05,0.2391475690560438
2020-06-07,0.24476505016200528
2020-06-10,0.25088123503606474
2020-06-12,0.2574605255886663
2020-06-15,0.2644646392085823
2020-06-17,0.27185816419471076
2020-06-20,0.27960185989746644
2020-06-22,0.2876533798032083
2020-06-25,0.2959680056339397
2020-06-27,0.30449903326138933
2020-06-30,0.3131987624630888
2020-07-02,0.3220266916175508
2020-07-05,0.3309399664595091
2020-07-07,0.339859070502554
2020-07-10,0.3486921922360586
2020-07-12,0.3573348642902211
2020-07-15,0.36566951510112566
2020-07-17,0.3735649316885159
2020-07-20,0.38095519516368803
2020-07-22,0.38778683408491627
2020-07-25,0.3940111786360978
2020-07-27,0.39960101735977605
2020-07-30,0.4044768823633408
2020-08-01,0.40856723210184775
2020-08-04,0.4118769049666865
2020-08-06,0.4144191670631108
2020-08-09,0.41616309677528257
2020-08-11,0.4170868514201412
2020-08-14,0.4171785351229847
2020-08-16,0.4164370789329761
2020-08-19,0.4149028202146225
2020-08-21,0.41262812446321007
2020-08-24,0.40965437739864263
2020-08-26,0.40602228951094466
2020-08-29,0.4017376734246261
2020-08-31,0.3968031805927049
2020-09-03,0.3912696760910506
2020-09-05,0.38518811779783496
2020-09-08,0.37860843196862703
2020-09-10,0.37160843690059964
2020-09-13,0.36424038880441373
2020-09-15,0.35654210663771846
2020-09-18,0.3485575011335648
2020-09-20,0.3403236728475848
2020-09-23,0.3318719184489977
2020-09-25,0.3232155055630152
2020-09-28,0.3143675413053439
2020-09-30,0.30532158342201987
2020-10-03,0.29611292469264155
2020-10-05,0.2868032988172529
2020-10-08,0.2774559880967504
2020-10-10,0.26813507647219037
2020-10-13,0.2589047012313149
2020-10-15,0.24982981853425304
2020-10-18,0.2409254149500057
2020-10-20,0.2320985443556769
2020-10-23,0.22332160124181746
2020-10-25,0.2147207350704304
2020-10-28,0.20640426497101086
2020-10-30,0.19846376536636498
2020-11-02,0.1909627503010986
2020-11-04,0.18395027510495718
2020-11-07,0.17746214033242372
2020-11-09,0.17152205640976367
2020-11-12,0.16614277050506732
2020-11-14,0.1613535619317965
2020-11-17,0.15714687513309217
2020-11-19,0.15343349965102474
2020-11-22,0.15013578340379793
2020-11-24,0.14722777959804706
2020-11-27,0.14467773286301683
2020-11-29,0.14239658699216196
2020-11-29,0.14031265376954485
2020-12-02,0.13837024501009232
2020-12-04,0.13652841757184114
2020-12-07,0.13478420788557757
2020-12-09,0.13314673357544732
2020-12-12,0.13169851753396172
2020-12-14,0.13051721142393707
2020-12-14,0.12962668844256384
2020-12-17,0.12903914844013542
2020-12-19,0.12878625975004396
2020-12-22,0.1288982341658566
2020-12-24,0.12940065571400797
2020-12-27,0.1303211706012221
2020-12-29,0.13167248294665793
2021-01-01,0.1334648686392571
2021-01-03,0.13569759434061157
2021-01-06,0.13836479669458243
2021-01-08,0.14147489348334727
2021-01-11,0.14503753658942947
2021-01-13,0.14904334235095815
2021-01-16,0.15347821820103114
2021-01-18,0.1583133624075588
2021-01-21,0.16344646666283688
2021-01-23,0.1687809749969756
2021-01-26,0.17422265897331485
2021-01-28,0.17968063743178583
2021-01-31,0.1850684192550184
2021-02-02,0.19030496581298342
2021-02-05,0.19534733153629547
2021-02-07,0.2001595660038084
2021-02-10,0.20477105583843436
2021-02-12,0.209231074798924
2021-02-15,0.21353645606369628
2021-02-17,0.2176728586678307
2021-02-20,0.22161565481685605
2021-02-22,0.22533070066393557
2021-02-25,0.22877136062050862
2021-02-27,0.23191150553868792
2021-03-02,0.23498196260008528
2021-03-04,0.2381966735701272
2021-03-07,0.2414713772481254
2021-03-09,0.2447024390212763
2021-03-12,0.24778302255419857
2021-03-14,0.2506113203113389
2021-03-17,0.2530864756829185
2021-03-19,0.25510023626102635
2021-03-22,0.2565509729197316
2021-03-24,0.2573421099832088
2021-03-27,0.2573221375976647
2021-03-29,0.2563603128790185
2021-04-01,0.2544982234073355
2021-04-03,0.25179178010787934
2021-04-06,0.2482118366649339
2021-04-08,0.24374345158657731
2021-04-11,0.23851379122252367
2021-04-13,0.23266358540968393
2021-04-16,0.22634556187101967
2021-04-18,0.21971590537704522
2021-04-21,0.21292778841900228
2021-04-23,0.20613908602586958
2021-04-26,0.19940824077547575
2021-04-28,0.19278964754318986
2021-05-01,0.18634885627830264
2021-05-03,0.18012428019694032
2021-05-06,0.17416219189829452
2021-05-08,0.16851465448735442
2021-05-11,0.1632474267793104
2021-05-13,0.15845491388010788
2021-05-16,0.1542208449773363
2021-05-18,0.1506286789657214
2021-05-21,0.14774587292710878
2021-05-23,0.14562389143102147
2021-05-26,0.14429818438186193
2021-05-28,0.14366534064743258
2021-05-31,0.14374875229150647
2021-06-02,0.14455968709015943
2021-06-05,0.1461080067756608
2021-06-07,0.1484324180447565
2021-06-10,0.15157084141604804
2021-06-12,0.15556096063041208
2021-06-15,0.16044086943507438
2021-06-17,0.16624981757763488
2021-06-20,0.17302905783633885
2021-06-22,0.18080386570750734
2021-06-25,0.18959699653554288
2021-06-27,0.1993943472486735
2021-06-30,0.21013058213429667
2021-07-02,0.2217506371542931
2021-07-05,0.2341936988602295
2021-07-07,0.24739401033547695
2021-07-10,0.2612817210106364
2021-07-12,0.2757859564961087
2021-07-15,0.29083432709955387
2021-07-17,0.3062011703201427
2021-07-20,0.3216087891946752
2021-07-22,0.3368949335456324
2021-07-25,0.35190689433882766
2021-07-27,0.36648991416734944
2021-07-30,0.38048843590194287
2021-08-01,0.3937474242015588
2021-08-04,0.4059259654097449
2021-08-06,0.41709268241124176
2021-08-09,0.4271277941712541
2021-08-11,0.43591151965501385
2021-08-14,0.4433240778277533
2021-08-16,0.4492456876547045
2021-08-19,0.45355656810109923
2021-08-21,0.45613693813216993
2021-08-24,0.45686701671314833
2021-08-26,0.4556270228092669
2021-08-29,0.4522971753857572
2021-08-31,0.4467576934078519
2021-09-05,0.43888879584078244
2021-09-10,0.4285707016497815
2021-09-18,0.41568362980008056
2021-09-20,0.4001077992569122
2021-09-23,0.38172342898550804
2021-09-25,0.3604107379511007
2021-09-28,0.3360499451189215
2021-09-30,0.30852126945420333
2021-10-03,0.2777049299221779
2021-10-05,0.24348114548807714
2021-10-08,0.20573013511713267
2021-10-10,0.16433211777457774
2021-10-13,0.11916731242564375
2021-10-15,0.07011593803556282
2021-10-18,0.01705821356956641
