date,ndvi
2019-01-02,0.25602748824929966
2019-01-04,0.26553185998801776
2019-01-07,0.27432463721747113
2019-01-09,0.28243181753620605
2019-01-12,0.289879398542769
2019-01-14,0.2966933778357063
2019-01-17,0.3028997530135644
2019-01-19,0.30852452167488964
2019-01-22,0.3135936814182283
2019-01-24,0.31813322984212694
2019-01-27,0.3221691645451318
2019-01-29,0.3257274831257893
2019-02-01,0.3288341831826459
2019-02-03,0.3315152623142478
2019-02-06,0.3337967181191416
2019-02-08,0.3357045481958734
2019-02-11,0.33726475014298984
2019-02-13,0.33850332155903723
2019-02-16,0.3394462600425619
2019-02-18,0.34011956319211023
2019-02-21,0.3405492286062286
2019-02-23,0.34076125388346346
2019-02-26,0.3407816366223611
2019-02-28,0.3406363744214679
2019-03-03,0.3403514648793303
2019-03-05,0.3399529055944947
2019-03-08,0.33946669416550734
2019-03-10,0.33891882819093877
2019-03-13,0.3387867376652965
2019-03-15,0.3387425787885423
2019-03-18,0.33879691028336917
2019-03-20,0.33895821866848297
2019-03-23,0.339233108533111
2019-03-25,0.3395641906724403
2019-03-28,0.3399104455625455
2019-03-30,0.34035514748290996
2019-04-02,0.34097974977186746
2019-04-04,0.3417708545468194
2019-04-07,0.3427117117409606
2019-04-09,0.34379334041043136
2019-04-12,0.34499956086908956
2019-04-14,0.346319532969732
2019-04-17,0.34774635641233237
2019-04-19,0.34927661327165194
2019-04-22,0.35090955024792836
2019-04-24,0.3527032310812072
2019-04-27,0.3546950694898979
2019-04-29,0.3569041445857003
2019-05-02,0.3593225582275581
2019-05-04,0.36188800969058554
2019-05-07,0.3645607113573589
2019-05-07,0.3673026934111619
2019-05-09,0.3700803032060101
2019-05-09,0.37286783539684687
2019-05-12,0.3756426829610139
2019-05-14,0.3783850618359927
2019-05-17,0.3812072927050808
2019-05-19,0.38412161385543536
2019-05-22,0.38709350184058877
2019-05-24,0.3900416356085939
2019-05-27,0.3929077619862018
2019-05-29,0.3956129691410383
2019-06-01,0.3980555281831345
2019-06-03,0.4002070336803938
2019-06-06,0.40210130256830007
2019-06-08,0.4037943860398061
2019-06-11,0.40533554921578097
2019-06-13,0.4067680362399467
2019-06-16,0.4083293553467397
2019-06-18,0.41024848520283463
2019-06-21,0.41252310731605074
2019-06-23,0.415140203077081
2019-06-26,0.4180771412632944
2019-06-28,0.42130275692109254
2019-07-01,0.4247784204595714
2019-07-03,0.42847608823408245
2019-07-06,0.4323558205588443
2019-07-08,0.4363676894746659
2019-07-11,0.44045362463115423
2019-07-13,0.44452648162511554
2019-07-16,0.4485032153673932
2019-07-18,0.45230536892190193
2019-07-21,0.45586619574683834
2019-07-23,0.4591248803467535
2019-07-26,0.462026566462399
2019-07-28,0.4645183594274285
2019-07-31,0.4665525565943318
2019-08-02,0.46808682781241007
2019-08-05,0.46923381690788063
2019-08-07,0.47011613069983416
2019-08-10,0.47060727817378045
2019-08-12,0.4705615769543235
2019-08-15,0.4700073483974081
2019-08-17,0.4689834644398661
2019-08-20,0.467527367576718
2019-08-22,0.4656898443729033
2019-08-25,0.46352280893366365
2019-08-27,0.4610789337200436
2019-08-30,0.4584104367763327
2019-09-01,0.4555682435015476
2019-09-04,0.452464653362342
2019-09-06,0.44901176882295546
2019-09-09,0.4451234282989005
2019-09-11,0.4407301847565318
2019-09-14,0.4358702111239145
2019-09-16,0.43057031119224587
2019-09-19,0.4248657838398885
2019-09-21,0.41879524448018646
2019-09-26,0.41239390865760434
2019-09-29,0.4056984777863975
2019-10-01,0.39874666378178725
2019-10-04,0.39157670025175784
2019-10-06,0.38422684069953367
2019-10-09,0.37676317642072216
2019-10-09,0.36926054757923654
2019-10-11,0.3617689496592755
2019-10-14,0.35434164959475084
2019-10-16,0.34703556784780987
2019-10-19,0.3400951943841387
2019-10-21,0.3337658017559165
2019-10-24,0.3281026127521201
2019-10-26,0.32315889702944045
2019-10-29,0.31898650185372507
2019-10-31,0.3155167222671186
2019-11-03,0.312600624550343
2019-11-05,0.3101898233994499
2019-11-08,0.30829267778045666
2019-11-10,0.30690508598963717
2019-11-13,0.3060119095865687
2019-11-15,0.3055884023070246
2019-11-18,0.3055608778281464
2019-11-20,0.3058497295644433
2019-11-23,0.3063716894162524
2019-11-25,0.30704209169840396
2019-11-28,0.30781424236291244
2019-11-30,0.30865019647535225
2019-12-03,0.30952105501262706
2019-12-05,0.31040333846001006
2019-12-08,0.3112820010218052
2019-12-10,0.3121507283393506
2019-12-13,0.31301228394553665
2019-12-15,0.3138789049418348
2019-12-18,0.31477274738383926
2019-12-20,0.31563675281130893
2019-12-23,0.31644237807516573
2019-12-25,0.31727017546888103
2019-12-28,0.31806610490248144
2019-12-30,0.3187385462450906
2020-01-02,0.319537768995821
2020-01-04,0.32036380926037095
2020-01-07,0.32112939491694203
2020-01-09,0.3217566768236334
2020-01-12,0.322174014821151
2020-01-14,0.3223659538552346
2020-01-17,0.3222965339044139
2020-01-19,0.3219908361433823
2020-01-22,0.3214809007810123
2020-01-24,0.32080860744365614
2020-01-27,0.3200286197214784
2020-01-29,0.31915292553666175
2020-02-01,0.3181922266391636
2020-02-03,0.3171537669382611
2020-02-06,0.3160438792361628
2020-02-08,0.314859439440292
2020-02-11,0.313602185419701
2020-02-13,0.31227862319827093
2020-02-16,0.3108999162972849
2020-02-18,0.30948175815150925
2020-02-21,0.3080442275229153
2020-02-23,0.30661162683617604
2020-02-26,0.3052184634203491
2020-02-26,0.30390670737474273
2020-02-28,0.30272608779684185
2020-03-02,0.3016243154316487
2020-03-04,0.3005195058329068
2020-03-07,0.29940839454070584
2020-03-09,0.2982881002649035
2020-03-12,0.29715607900663343
2020-03-14,0.2960100794311833
2020-03-17,0.294940857800429
2020-03-19,0.2940375330553603
2020-03-22,0.2932562436177609
2020-03-24,0.29255458604514734
2020-03-27,0.29185210056522654
2020-03-29,0.29108473394292855
2020-04-01,0.2903398121760098
2020-04-03,0.2896822038601341
2020-04-06,0.28909362550552364
2020-04-08,0.2885685850911601
2020-04-11,0.2881247771887125
2020-04-13,0.28778351526796775
2020-04-16,0.28757321211721315
2020-04-18,0.2875230203175222
2020-04-21,0.287655895433742
2020-04-23,0.28799717129096186
2020-04-26,0.28857378138078477
2020-04-28,0.2894134918961076
2020-05-01,0.29041869611867493
2020-05-03,0.2915393723619645
2020-05-06,0.29282194618797075
2020-05-08,0.2942824471419295
2020-05-11,0.2962477564351091
2020-05-11,0.29901805310054974
2020-05-13,0.3021165142218285
2020-05-16,0.30566089870740826
2020-05-18,0.30970426427717734
2020-05-21,0.3143032202018823
2020-05-23,0.3195155891959317
2020-05-26,0.32527060900257543
2020-05-28,0.33149667161896956
2020-05-31,0.338121604178663
2020-06-02,0.3450887083377594
2020-06-05,0.35233530730826024
2020-06-07,0.35978553215074127
2020-06-10,0.3673630600106119
2020-06-12,0.37498746343754014
2020-06-15,0.3825808933895791
2020-06-17,0.390068534049635
2020-06-20,0.3974052296338157
2020-06-22,0.40454926639762195
2020-06-25,0.4114623244691689
2020-06-27,0.418109434129367
2020-06-30,0.4244589360309746
2020-07-02,0.43045095082952983
2020-07-05,0.43604095285897804
2020-07-07,0.44120056729510315
2020-07-10,0.4459144019672837
2020-07-12,0.450178674454377
2020-07-15,0.45399992976806713
2020-07-17,0.45749113311483935
2020-07-20,0.4607358580443606
2020-07-22,0.46379227330602796
2020-07-25,0.4666295435810193
2020-07-27,0.4692247596065638
2020-07-30,0.4715072610598101
2020-08-01,0.47339505239848517
2020-08-04,0.4748911712729726
2020-08-06,0.47600629761178703
2020-08-09,0.4768530831394845
2020-08-11,0.47754962055890243
2020-08-14,0.4779473414307226
2020-08-16,0.477904574909559
2020-08-19,0.4774477409233635
2020-08-21,0.4766140100878239
2020-08-24,0.4754268506811519
2020-08-26,0.4739126985149713
2020-08-29,0.47209048228618117
2020-08-31,0.46998113483186205
2020-09-03,0.46762279855081
2020-09-05,0.4650544732120098
2020-09-08,0.4623152596587419
2020-09-10,0.45944358489629517
2020-09-13,0.4567773805096417
2020-09-15,0.4546517771554178
2020-09-18,0.4530410513530168
2020-09-20,0.4519280562640665
2020-09-23,0.45110880639476025
2020-09-25,0.45032947073078694
2020-09-28,0.44972997976159246
2020-09-30,0.44917443931001794
2020-10-03,0.44863126254252755
2020-10-05,0.44801121511053343
2020-10-08,0.447222329771814
2020-10-10,0.446241390333086
2020-10-13,0.4450588506671799
2020-10-15,0.4438078859125056
2020-10-18,0.44254383192550156
2020-10-20,0.44120687651298207
2020-10-23,0.43976013877658726
2020-10-25,0.4381705505973844
2020-10-28,0.43642024830321696
2020-10-30,0.43449697528926157
2020-11-02,0.43239489989210766
2020-11-04,0.4300997578652251
2020-11-07,0.427599988967437
2020-11-09,0.424886955806516
2020-11-12,0.4219551516391643
2020-11-14,0.4188023978414634
2020-11-17,0.41550558998339754
2020-11-19,0.41214381541538037
2020-11-22,0.4087970242041384
2020-11-24,0.4055446992296249
2020-11-27,0.4024645294741623
2020-11-29,0.39962064405850994
2020-11-29,0.39684336531737635
2020-12-02,0.3939762926015833
2020-12-04,0.39086410440337155
2020-12-07,0.38751769390887036
2020-12-09,0.3839526946162291
2020-12-12,0.3801906495301505
2020-12-14,0.37625790036126877
2020-12-14,0.3721680971454019
2020-12-17,0.36793473118698417
2020-12-19,0.3635139485912611
2020-12-22,0.3588411504606571
2020-12-24,0.3539868345128882
2020-12-27,0.34905182119369477
2020-12-29,0.3440760176301415
2021-01-01,0.33910394206321354
2021-01-03,0.33418440809902045
2021-01-06,0.32937037925163737
2021-01-08,0.3247246931249151
2021-01-11,0.3203159564759631
2021-01-13,0.31620921715558964
2021-01-16,0.31247215225827146
2021-01-18,0.3091686653976878
2021-01-21,0.3063669777313706
2021-01-23,0.30395846825144834
2021-01-26,0.3017622014563452
2021-01-28,0.29977809787120957
2021-01-31,0.29801621587409466
2021-02-02,0.2964984895697882
2021-02-05,0.2952577191255495
2021-02-07,0.29434253810680044
2021-02-10,0.2938330059254695
2021-02-12,0.29376779072479287
2021-02-15,0.2942800006459742
2021-02-17,0.2954952546343042
2021-02-20,0.2975295987227295
2021-02-22,0.30048741250935507
2021-02-25,0.3041453966375389
2021-02-27,0.3082932712108555
2021-03-02,0.31291751313291494
2021-03-04,0.31799606580747247
2021-03-07,0.32350746124574553
2021-03-09,0.329417697367921
2021-03-12,0.33569564784908396
2021-03-14,0.34231316387901933
2021-03-17,0.3492451873884924
2021-03-19,0.35645694638982733
2021-03-22,0.3639219898357625
2021-03-24,0.3716351940784636
2021-03-27,0.3795935513722815
2021-03-29,0.3877511124723657
2021-04-01,0.3960489428001219
2021-04-03,0.40441349461393683
2021-04-06,0.4127548867834054
2021-04-08,0.4209650897463897
2021-04-11,0.42894107567475115
2021-04-13,0.4366972365115732
2021-04-16,0.44424497961161197
2021-04-18,0.45155149708840187
2021-04-21,0.4585448919380981
2021-04-23,0.46517810026139483
2021-04-26,0.4714233184939481
2021-04-28,0.47739876466229053
2021-05-01,0.48319139063554495
2021-05-03,0.4888585692688268
2021-05-06,0.4944317461913315
2021-05-08,0.4999199109248073
2021-05-11,0.5053206339199016
2021-05-13,0.5105538871926701
2021-05-16,0.5155498431613897
2021-05-18,0.5202483291563811
2021-05-21,0.5245982840509869
2021-05-23,0.528563768407404
2021-05-26,0.5321143506280699
2021-05-28,0.5353034190402972
2021-05-31,0.5381077268503256
2021-06-02,0.5405055916802284
2021-06-05,0.5424843257921624
2021-06-07,0.5440329009982243
2021-06-10,0.545141870640201
2021-06-12,0.5458111225793506
2021-06-15,0.5460445765025471
2021-06-17,0.5458503286547173
2021-06-20,0.5452407775118434
2021-06-22,0.5442344630537685
2021-06-25,0.5428550200933553
2021-06-27,0.5411233024079074
2021-06-30,0.5390518957747535
2021-07-02,0.5365960872078444
2021-07-05,0.5336930700083441
2021-07-07,0.5302593712556031
2021-07-10,0.5261881225305092
2021-07-12,0.5215344512265393
2021-07-15,0.5163890739770399
2021-07-17,0.5107663386737961
2021-07-20,0.5046855140780397
2021-07-22,0.49817102693612497
2021-07-25,0.4912618480949214
2021-07-27,0.4840023705003336
2021-07-30,0.4764424365729053
2021-08-01,0.46863735704692977
2021-08-04,0.46010726784602307
2021-08-06,0.45170142552451953
2021-08-09,0.4434908834457902
2021-08-11,0.4355466949732395
2021-08-14,0.4279399134702718
2021-08-16,0.42074159230029184
2021-08-19,0.41402278482670424
2021-08-21,0.4078545444129133
2021-08-24,0.4023079244223236
2021-08-26,0.3974539782183398
2021-08-29,0.3933637591643663
2021-08-31,0.39010832062380785
2021-09-05,0.3877587159600687
2021-09-10,0.3863859985365534
2021-09-18,0.38606122171666674
2021-09-20,0.3868554388638131
2021-09-23,0.388839703341397
2021-09-25,0.3920850685128229
2021-09-28,0.3966625877414955
2021-09-30,0.4026433143908193
2021-10-03,0.41009830182419865
2021-10-05,0.41909860340503824
2021-10-08,0.42971527249674274
2021-10-10,0.44201936246271634
2021-10-13,0.4560819266663638
2021-10-15,0.47197401847108966
2021-10-18,0.48976669124029854
