date,ndvi
2019-11-30,0.2451487640773693
2019-12-03,0.2391864967860483
2019-12-05,0.23332564795945787
2019-12-08,0.22766694441704038
2019-12-10,0.22230201630058688
2019-12-13,0.21731160317561074
2019-12-15,0.2128447545173358
2019-12-18,0.20896368786009278
2019-12-20,0.20563076256287946
2019-12-23,0.2027850688047239
2019-12-25,0.20040923579817765
2019-12-28,0.19859847264105362
2019-12-30,0.1974260944181642
2020-01-02,0.19701875797096363
2020-01-04,0.1974143232865759
2020-01-07,0.1985641897110672
2020-01-09,0.20040509791999567
2020-01-12,0.20285859067043036
2020-01-14,0.20583040541253905
2020-01-17,0.20920979714523646
2020-01-19,0.21289793684852493
2020-01-22,0.21681096035365652
2020-01-24,0.22085686778479865
2020-01-27,0.2249353752428903
2020-01-29,0.22906956268978693
2020-02-01,0.2333193398235798
2020-02-03,0.23760928971481426
2020-02-06,0.24183421490848808
2020-02-08,0.24592852410590232
2020-02-11,0.24983460163361854
2020-02-13,0.2535028324731531
2020-02-16,0.256893424942693
2020-02-18,0.2599772257574142
2020-02-21,0.262702391154147
2020-02-23,0.2650177015338765
2020-02-26,0.266937672819604
2020-02-26,0.2684849645721885
2020-02-28,0.26969021684737904
2020-03-02,0.27059123567286103
2020-03-04,0.2712333478455316
2020-03-07,0.2716171240187022
2020-03-09,0.27175356347789337
2020-03-12,0.27166545715111307
2020-03-14,0.2713887960597956
2020-03-17,0.27097765521964773
2020-03-19,0.2704811512343965
2020-03-22,0.2699088009598848
2020-03-24,0.2692657679706739
2020-03-27,0.26857839953239093
2020-03-29,0.2678835641969587
2020-04-01,0.26723557772343065
2020-04-03,0.2666993153303992
2020-04-06,0.26638385936681275
2020-04-08,0.26639371033901366
2020-04-11,0.266793119826914
2020-04-13,0.2676395747752956
2020-04-16,0.2690034077418032
2020-04-18,0.27093712763051375
2020-04-21,0.27344909913600474
2020-04-23,0.27653237899614996
2020-04-26,0.28016408560641715
2020-04-28,0.28430471231230486
2020-05-01,0.2889524959545925
2020-05-03,0.29411011275827337
2020-05-06,0.29979934265871305
2020-05-08,0.30604706884812216
2020-05-11,0.3128196663702401
2020-05-11,0.3200688319703796
2020-05-13,0.32758008469330113
2020-05-16,0.33525266600742776
2020-05-18,0.34300329148780706
2020-05-21,0.3507528254218352
2020-05-23,0.358426664077459
2020-05-26,0.3659551610887225
2020-05-28,0.3732740943525415
2020-05-31,0.38032517383058023
2020-06-02,0.387072121172062
2020-06-05,0.3934697042539337
2020-06-07,0.39944723355306866
2020-06-10,0.4049350610335517
2020-06-12,0.4098650661747537
2020-06-15,0.41417112123017763
2020-06-17,0.4177993242383304
2020-06-20,0.42071941969609766
2020-06-22,0.4229078494255905
2020-06-25,0.42434997526493845
2020-06-27,0.42503874273486986
2020-06-30,0.4249751057994621
2020-07-02,0.4241673755202378
2020-07-05,0.4226331365461321
2020-07-07,0.4203763768765119
2020-07-10,0.41740309340598314
2020-07-12,0.41372070344423867
2020-07-15,0.40933741436174276
2020-07-17,0.40426155113576967
2020-07-20,0.39853544303516125
2020-07-22,0.3922119963660269
2020-07-25,0.38533792749184986
2020-07-27,0.37797855097715116
2020-07-30,0.3701571791396985
2020-08-01,0.36191191739314255
2020-08-04,0.3533735769379573
2020-08-06,0.3446705078378821
2020-08-09,0.3359612425990483
2020-08-11,0.3273999935938643
2020-08-14,0.31913536714955537
2020-08-16,0.3113090641327161
2020-08-19,0.3039715379901121
2020-08-21,0.29716536037270136
2020-08-24,0.29096072744486123
2020-08-26,0.2854172076516455
2020-08-29,0.28053232670666
2020-08-31,0.27629227025813463
2020-09-03,0.27270191418571504
2020-09-05,0.2697583125352585
2020-09-08,0.2674508237627895
2020-09-10,0.26576123223847004
2020-09-13,0.2646757226350999
2020-09-15,0.264172897481918
2020-09-18,0.2642060835133644
2020-09-20,0.26471937686359603
2020-09-23,0.26564755993347433
2020-09-25,0.2669454716472728
2020-09-28,0.2686373582900721
2020-09-30,0.2706373222851295
2020-10-03,0.27289470207895
2020-10-05,0.27537109162822804
2020-10-08,0.2780320233314576
2020-10-10,0.2808464488560612
2020-10-13,0.28378626912050187
2020-10-15,0.28684832197144977
2020-10-18,0.2899526762529226
2020-10-20,0.2929921262614693
2020-10-23,0.29590966453643613
2020-10-25,0.298655301832145
2020-10-28,0.3011862740107047
2020-10-30,0.30346729860483607
2020-11-02,0.3054708805381821
2020-11-04,0.307167223071626
2020-11-07,0.30853147254097174
2020-11-09,0.3095873503389009
2020-11-12,0.310346025818695
2020-11-14,0.3107679138076925
2020-11-17,0.3108235804966312
2020-11-19,0.31049113703521775
2020-11-22,0.3097562282815104
2020-11-24,0.3086311891329324
2020-11-27,0.30712853385523275
2020-11-29,0.3052451949654131
2020-11-29,0.30298671073303735
2020-12-02,0.300367285233818
2020-12-04,0.2974098528449653
2020-12-07,0.29418792539523564
2020-12-09,0.2907830542869514
2020-12-12,0.287358174920275
2020-12-14,0.2840750446475012
2020-12-14,0.2809738028201101
2020-12-17,0.27808986144433656
2020-12-19,0.27543384799160714
2020-12-22,0.27300448895026547
2020-12-24,0.27077624491621727
2020-12-27,0.2687138080297964
2020-12-29,0.26682007196114327
2021-01-01,0.26510160841917446
2021-01-03,0.2635432699585295
2021-01-06,0.2621250673352824
2021-01-08,0.26085162585994653
2021-01-11,0.2597314245458365
2021-01-13,0.2587656542367854
2021-01-16,0.2579561596593178
2021-01-18,0.2573048946018361
2021-01-21,0.2568146249783816
2021-01-23,0.25648180212094973
2021-01-26,0.25630123024902896
2021-01-28,0.256273481748365
2021-01-31,0.25639960329092293
2021-02-02,0.25668118354346364
2021-02-05,0.25704974440068384
2021-02-07,0.2574389583437636
2021-02-10,0.25789496658436345
2021-02-12,0.25846146710371043
2021-02-15,0.25916183742248533
2021-02-17,0.2600116116085648
2021-02-20,0.261017991517724
2021-02-22,0.26217931361088365
2021-02-25,0.2634307129703226
2021-02-27,0.264740503535157
2021-03-02,0.2661382550253391
2021-03-04,0.2676345247730143
2021-03-07,0.26923895515689417
2021-03-09,0.27092147548632645
2021-03-12,0.27266608021308947
2021-03-14,0.2744688463570079
2021-03-17,0.27633605671932665
2021-03-19,0.27833176126026943
2021-03-22,0.2804006219601385
2021-03-24,0.28247120762916833
2021-03-27,0.2845659715747806
2021-03-29,0.286703221784394
2021-04-01,0.28889885237096224
2021-04-03,0.2911669768807198
2021-04-06,0.29347458463734793
2021-04-08,0.2957890051584288
2021-04-11,0.2981196313238741
2021-04-13,0.3004783509891862
2021-04-16,0.3028801941136363
2021-04-18,0.3053317314834012
2021-04-21,0.307823560834152
2021-04-23,0.3103466885745487
2021-04-26,0.3128162313795836
2021-04-28,0.3151345812574529
2021-05-01,0.3172619131783536
2021-05-03,0.3191413447531486
2021-05-06,0.32072751439351077
2021-05-08,0.3219857148921286
2021-05-11,0.32291820921159275
2021-05-13,0.3235510743383386
2021-05-16,0.3239118666083016
2021-05-18,0.3240389091614979
2021-05-21,0.32396754309358644
2021-05-23,0.3237302770668741
2021-05-26,0.32335692566643737
2021-05-28,0.32282749480496653
2021-05-31,0.3221693816763102
2021-06-02,0.3214101862966387
2021-06-05,0.32057802093403787
2021-06-07,0.31970058516889277
2021-06-10,0.31880487028112187
2021-06-12,0.3179168761870594
2021-06-15,0.31706134119821616
2021-06-17,0.3162614848741535
2021-06-20,0.31553876424170146
2021-06-22,0.3149550475197379
2021-06-25,0.31458461604390914
2021-06-27,0.314450491055046
2021-06-30,0.31455573237921014
2021-07-02,0.3149036215010042
2021-07-05,0.3154918655392481
2021-07-07,0.31631217131208705
2021-07-10,0.3173498031681824
2021-07-12,0.31861536759789627
2021-07-15,0.32012321073396205
2021-07-17,0.32185910306702314
2021-07-20,0.32380287035919314
2021-07-22,0.32592795452100565
2021-07-25,0.32824752632087334
2021-07-27,0.3307665042103258
2021-07-30,0.3334801252463961
2021-08-01,0.3363724964948697
2021-08-04,0.33989515624014766
2021-08-06,0.34328287993217366
2021-08-09,0.3464889656994151
2021-08-11,0.34946671167036303
2021-08-14,0.3521694159735084
2021-08-16,0.35455037673734247
2021-08-19,0.3565628920903562
2021-08-21,0.35816026016104074
2021-08-24,0.3592957790778871
2021-08-26,0.3599227469693866
2021-08-29,0.35999446196402995
2021-08-31,0.3594642221903085
2021-09-05,0.3582853257767132
2021-09-10,0.3564110708517352
2021-09-18,0.3537947555438655
2021-09-20,0.35038967798159537
2021-09-23,0.3461491362934158
2021-09-25,0.3410264286078178
2021-09-28,0.33497485305329244
2021-09-30,0.3279477077583309
2021-10-03,0.3198982908514242
2021-10-05,0.3107799004610634
2021-10-08,0.30054583471573965
2021-10-10,0.28914939174394405
2021-10-13,0.27654386967416766
2021-10-15,0.26268256663490164
2021-10-18,0.2475187807546369
