date,ndvi
2019-01-02,0.3220022804907559
2019-01-04,0.3090805563369957
2019-01-07,0.2972392555050393
2019-01-09,0.286439383280958
2019-01-12,0.276641944950823
2019-01-14,0.26780794580070566
2019-01-17,0.2598983911166772
2019-01-19,0.2528742861848089
2019-01-22,0.246696636291172
2019-01-24,0.24132644672183787
2019-01-27,0.2367247227628778
2019-01-29,0.23285246970036294
2019-02-01,0.2296706928203647
2019-02-03,0.2271403974089543
2019-02-06,0.22522258875220305
2019-02-08,0.2238782721361822
2019-02-11,0.22306845284696303
2019-02-13,0.2227541361706168
2019-02-16,0.22289632739321485
2019-02-18,0.2234560318008284
2019-02-21,0.22439425467952875
2019-02-23,0.2256720013153872
2019-02-26,0.227250276994475
2019-02-28,0.22909008700286346
2019-03-03,0.23115243662662377
2019-03-05,0.23339833115182734
2019-03-08,0.23578877586454539
2019-03-10,0.23828477605086604
2019-03-13,0.24050416720392997
2019-03-15,0.24252579498165916
2019-03-18,0.244330570577993
2019-03-20,0.24591439903944182
2019-03-23,0.247273855950963
2019-03-25,0.2483890336709721
2019-03-28,0.24923845357700627
2019-03-30,0.24981078274917373
2019-04-02,0.25010203032854694
2019-04-04,0.25009361169168476
2019-04-07,0.2498047247549919
2019-04-09,0.2492658874045478
2019-04-12,0.24847763070381115
2019-04-14,0.24744898537486076
2019-04-17,0.24621383937705615
2019-04-19,0.24481241630909123
2019-04-22,0.24329009814024738
2019-04-24,0.24175936735210185
2019-04-27,0.24031140075384105
2019-04-29,0.23901828594095603
2019-05-02,0.23792056696091646
2019-05-04,0.23700145197322536
2019-05-07,0.2362772359852042
2019-05-07,0.23577450628058338
2019-05-09,0.2355007663963889
2019-05-09,0.2354842039109263
2019-05-12,0.2357523109552906
2019-05-14,0.23633128953989832
2019-05-17,0.23712473036223095
2019-05-19,0.23807004417060565
2019-05-22,0.23914217066561821
2019-05-24,0.2403244428496292
2019-05-27,0.24157048558782507
2019-05-29,0.2428490263817925
2019-06-01,0.24414299228169536
2019-06-03,0.24549221281562203
2019-06-06,0.2469324670986932
2019-06-08,0.24847354101480834
2019-06-11,0.25011626468217263
2019-06-13,0.2518530956562819
2019-06-16,0.25365575133416923
2019-06-18,0.2554539391449581
2019-06-21,0.2572031467154499
2019-06-23,0.2588640558712736
2019-06-26,0.2604009266972889
2019-06-28,0.2617800005676828
2019-07-01,0.26296792058664675
2019-07-03,0.2639682666644132
2019-07-06,0.2647672539394616
2019-07-08,0.2653341580326489
2019-07-11,0.26562164513746556
2019-07-13,0.2656097082990755
2019-07-16,0.26529560463224894
2019-07-18,0.26469548612722055
2019-07-21,0.2638432960805218
2019-07-23,0.26274602342697095
2019-07-26,0.2614182103374638
2019-07-28,0.25986700373365634
2019-07-31,0.2580776464840103
2019-08-02,0.25603799941691013
2019-08-05,0.2537804933213038
2019-08-07,0.25135083671258196
2019-08-10,0.24879339201660894
2019-08-12,0.24615022502042547
2019-08-15,0.24351813091123065
2019-08-17,0.24096883427028704
2019-08-20,0.23856678462793093
2019-08-22,0.236427751979079
2019-08-25,0.23466570966348213
2019-08-27,0.23337200375415193
2019-08-30,0.23262888865788772
2019-09-01,0.2325086371227354
2019-09-04,0.23292133130863288
2019-09-06,0.23376828461607316
2019-09-09,0.2349441429242781
2019-09-11,0.23635641654488185
2019-09-14,0.23801828481399637
2019-09-16,0.2399119896727157
2019-09-19,0.24199509124335578
2019-09-21,0.24420962855597825
2019-09-26,0.24648492453699103
2019-09-29,0.24875121488239169
2019-10-01,0.25093744370902776
2019-10-04,0.2530835641000371
2019-10-06,0.2552177497538838
2019-10-09,0.25733683892924736
2019-10-09,0.2594244207050656
2019-10-11,0.26146794688443553
2019-10-14,0.26346746130185733
2019-10-16,0.26545963163715647
2019-10-19,0.2673799590544103
2019-10-21,0.2691606082588721
2019-10-24,0.2707318571935119
2019-10-26,0.27202352836495647
2019-10-29,0.2729664006703516
2019-10-31,0.273501322755294
2019-11-03,0.273641942541218
2019-11-05,0.2734035246171571
2019-11-08,0.2728168538253749
2019-11-10,0.27191676666019976
2019-11-13,0.2707412446276564
2019-11-15,0.26933051328916136
2019-11-18,0.26763474497566825
2019-11-20,0.26560639715416734
2019-11-23,0.2632011542323857
2019-11-25,0.26037887458305375
2019-11-28,0.25716088417792443
2019-11-30,0.25357501885503847
2019-12-03,0.24965515154958684
2019-12-05,0.24544244608342486
2019-12-08,0.24098995629676936
2019-12-10,0.23635373055810938
2019-12-13,0.23159278941336695
2019-12-15,0.22678380403335668
2019-12-18,0.22201144735130968
2019-12-20,0.21734383463546803
2019-12-23,0.2128496407687393
2019-12-25,0.20860146080955638
2019-12-28,0.20470315658329033
2019-12-30,0.201223279375191
2020-01-02,0.19816765819780136
2020-01-04,0.19556819145631052
2020-01-07,0.19341168137152132
2020-01-09,0.1916718527095368
2020-01-12,0.19030781398440783
2020-01-14,0.1892624640768162
2020-01-17,0.18846084248824094
2020-01-19,0.18789917590990582
2020-01-22,0.18758365058772614
2020-01-24,0.18753237867110012
2020-01-27,0.18777749039524297
2020-01-29,0.1883060795444213
2020-02-01,0.18910269701967855
2020-02-03,0.1901598037854412
2020-02-06,0.1915432574943729
2020-02-08,0.193316975955406
2020-02-11,0.1955430602246496
2020-02-13,0.19828070123937247
2020-02-16,0.2014351452999661
2020-02-18,0.20490961796088591
2020-02-21,0.20860730578567777
2020-02-23,0.21243336326595755
2020-02-26,0.21639424238611432
2020-02-26,0.2204847845802736
2020-02-28,0.22462222120859446
2020-03-02,0.22875754477832688
2020-03-04,0.2328467241028055
2020-03-07,0.23685211289140284
2020-03-09,0.24074391427665776
2020-03-12,0.24450170099888976
2020-03-14,0.2481159909686088
2020-03-17,0.2515808957704712
2020-03-19,0.25488668634149264
2020-03-22,0.2579883619536182
2020-03-24,0.2608399059046009
2020-03-27,0.2634936757799667
2020-03-29,0.26595903133881554
2020-04-01,0.2681776653821053
2020-04-03,0.27010603967267666
2020-04-06,0.2717122701194764
2020-04-08,0.27298292949366054
2020-04-11,0.27389683120535496
2020-04-13,0.2744408032857635
