date,ndvi
2019-01-02,0.10072773387241199
2019-01-04,0.123186484982888
2019-01-07,0.1441612981199035
2019-01-09,0.163694311085525
2019-01-12,0.18182766168181902
2019-01-14,0.19860348771085212
2019-01-17,0.2140639269746908
2019-01-19,0.22825111727540157
2019-01-22,0.24120719641505095
2019-01-24,0.2529743021957055
2019-01-27,0.2635945724194317
2019-01-29,0.2731101448882961
2019-02-01,0.2815631574043652
2019-02-03,0.2889957477697055
2019-02-06,0.29545005378638356
2019-02-08,0.30096821325646594
2019-02-11,0.30559236398201917
2019-02-13,0.30936464376510964
2019-02-16,0.312327190407804
2019-02-18,0.31452214171216863
2019-02-21,0.3159916354802703
2019-02-23,0.31677780951417533
2019-02-26,0.3169228016159502
2019-02-28,0.3164687495876617
2019-03-03,0.3154577912313761
2019-03-05,0.31393206434916
2019-03-08,0.31193370674307985
2019-03-10,0.3095048562152243
2019-03-13,0.30645349377800984
2019-03-15,0.3030840981712929
2019-03-18,0.29944352326398505
2019-03-20,0.29555325604139404
2019-03-23,0.2914424256726513
2019-03-25,0.2871596609741013
2019-03-28,0.28277033255763295
2019-03-30,0.2783511229288316
2019-04-02,0.2739739643580552
2019-04-04,0.26967759358636145
2019-04-07,0.2655069883833522
2019-04-09,0.2615118991683847
2019-04-12,0.25779178632664684
2019-04-14,0.2544472237119699
2019-04-17,0.2514882960299583
2019-04-19,0.24892367235701987
2019-04-22,0.24676033424514335
2019-04-24,0.2450353358760384
2019-04-27,0.2437714019313164
2019-04-29,0.24297849415911887
2019-05-02,0.2426553487840411
2019-05-04,0.2427331909836386
2019-05-07,0.24317667994694364
2019-05-07,0.2440253167810423
2019-05-09,0.24531242370217837
2019-05-09,0.2470577410976992
2019-05-12,0.24928133405044886
2019-05-14,0.25200272473303825
2019-05-17,0.25531360371553374
2019-05-19,0.25933974456222986
2019-05-22,0.2640934746924187
2019-05-24,0.26947446805010905
2019-05-27,0.2755067319900804
2019-05-29,0.2821574274945415
2019-06-01,0.28933881307481724
2019-06-03,0.2969709679569412
2019-06-06,0.3050076847547483
2019-06-08,0.3133491261588861
2019-06-11,0.32190385762842405
2019-06-13,0.330588350880685
2019-06-16,0.3393229099422182
2019-06-18,0.3480722575585756
2019-06-21,0.35679838050543455
2019-06-23,0.3654526788571132
2019-06-26,0.3739775629908965
2019-06-28,0.38230798366683905
2019-07-01,0.3903728957054385
2019-07-03,0.3980749195439489
2019-07-06,0.40532177001152314
2019-07-08,0.4120264046045536
2019-07-11,0.4181045002787941
2019-07-13,0.4234936670755842
2019-07-16,0.428142190254287
2019-07-18,0.4320099066415229
2019-07-21,0.4350567859328927
2019-07-23,0.43724843499449245
2019-07-26,0.43856251494070775
2019-07-28,0.4389823093990359
2019-07-31,0.43855921628430167
2019-08-02,0.4373553711004162
2019-08-05,0.43541218444701174
2019-08-07,0.43276203407689484
2019-08-10,0.42941405312367903
2019-08-12,0.4253795651427702
2019-08-15,0.4207417173765992
2019-08-17,0.41558539826949986
2019-08-20,0.40999541706191306
2019-08-22,0.40399904882355
2019-08-25,0.39760053849951343
2019-08-27,0.3908840726047152
2019-08-30,0.383939060695686
2019-09-01,0.3768600131661234
2019-09-04,0.3696697895164637
2019-09-06,0.36239781666077553
2019-09-09,0.3550816800566827
2019-09-11,0.3477687774945481
2019-09-14,0.3406566889520228
2019-09-16,0.3339302159883354
2019-09-19,0.32762516139637204
2019-09-21,0.32177089410657855
2019-09-26,0.31643630076788654
2019-09-29,0.31167802484421936
2019-10-01,0.3075383199406909
2019-10-04,0.30404534577401215
2019-10-06,0.30120740042603905
2019-10-09,0.29916206705183934
2019-10-09,0.29804098900764087
2019-10-11,0.29759917017146437
2019-10-14,0.2976156384488292
2019-10-16,0.2979760834126005
2019-10-19,0.2987959983321304
2019-10-21,0.3001705946133508
2019-10-24,0.3021758897811235
2019-10-26,0.3048697253270836
2019-10-29,0.30829271881407433
2019-10-31,0.3124713463867681
2019-11-03,0.3172789965217579
2019-11-05,0.32258418818822054
2019-11-08,0.3282535100237867
2019-11-10,0.33415548111941623
2019-11-13,0.340161516435041
2019-11-15,0.3461469250985008
2019-11-18,0.35204408743365034
2019-11-20,0.35779032692993035
2019-11-23,0.36332795881949037
2019-11-25,0.3686059674169317
2019-11-28,0.3735726224371356
2019-11-30,0.3781837204367036
2019-12-03,0.3824026589497868
2019-12-05,0.38620794202056596
2019-12-08,0.3895915656110729
2019-12-10,0.39255528657460803
2019-12-13,0.395111351644826
2019-12-15,0.3972491944018389
2019-12-18,0.39895859368716885
2019-12-20,0.4002476599330391
2019-12-23,0.4011945329156187
2019-12-25,0.40187449750011456
2019-12-28,0.4023557608302665
2019-12-30,0.40265964414907696
2020-01-02,0.402498708988696
2020-01-04,0.4019217444254613
2020-01-07,0.40097112083638176
2020-01-09,0.39968239292447805
2020-01-12,0.39808383954895044
2020-01-14,0.39619593977311784
2020-01-17,0.39403078454308343
2020-01-19,0.3916374209211396
2020-01-22,0.38907099696437597
2020-01-24,0.38639390065267726
2020-01-27,0.38367692805333126
2020-01-29,0.3809173196555033
2020-02-01,0.3780944758522702
2020-02-03,0.3752580618532404
2020-02-06,0.3724664762765487
2020-02-08,0.3697433483689161
2020-02-11,0.36710820343865547
2020-02-13,0.36457596065463427
2020-02-16,0.3621503553928013
2020-02-18,0.359829494027131
2020-02-21,0.3575498482590348
2020-02-23,0.35520698394747735
2020-02-26,0.35303642955193437
2020-02-26,0.35129994966147177
2020-02-28,0.35008420367189746
2020-03-02,0.3493120812640881
2020-03-04,0.3488957441524718
2020-03-07,0.3487362782642227
2020-03-09,0.3487233164745247
2020-03-12,0.34873462695208707
2020-03-14,0.3486356621690859
2020-03-17,0.3484210248666387
2020-03-19,0.34809223038032205
2020-03-22,0.34777513389560305
2020-03-24,0.347560365301544
2020-03-27,0.34740578324791993
2020-03-29,0.3472863840429829
2020-04-01,0.3471746945408937
2020-04-03,0.34704641531873104
2020-04-06,0.3468688674472662
2020-04-08,0.34661680722439814
2020-04-11,0.34626426398974686
2020-04-13,0.34579876955430794
2020-04-16,0.3452184568253024
2020-04-18,0.3445319489582067
2020-04-21,0.343775875456689
2020-04-23,0.3429840039807729
2020-04-26,0.3421872185335806
2020-04-28,0.3414134949537333
2020-05-01,0.34067332251234406
2020-05-03,0.3399798254358911
2020-05-06,0.3391934663745445
2020-05-08,0.3381789040721557
2020-05-11,0.3368056804657327
2020-05-11,0.3349517254146522
2020-05-13,0.33323467586409206
2020-05-16,0.33169016750283686
2020-05-18,0.3303260110884184
2020-05-21,0.3291478829894142
2020-05-23,0.3281595098849114
2020-05-26,0.3273628619595591
2020-05-28,0.3267444971409257
2020-05-31,0.32629495616241433
2020-06-02,0.32603538999362536
2020-06-05,0.3259795482493925
2020-06-07,0.3261406246205436
2020-06-10,0.3265241001164756
2020-06-12,0.3271071923004808
2020-06-15,0.32787017690724596
2020-06-17,0.3287963913505251
2020-06-20,0.32987225067014087
2020-06-22,0.33108727523922815
2020-06-25,0.3324341295526331
2020-06-27,0.3339122877505384
2020-06-30,0.3355257232101941
2020-07-02,0.3372854949010718
2020-07-05,0.3392428213552842
2020-07-07,0.34133413762285636
2020-07-10,0.34345838410683854
2020-07-12,0.34559188443092076
2020-07-15,0.3477430029803397
2020-07-17,0.3499259314685324
2020-07-20,0.35216159674154257
2020-07-22,0.354478660228256
2020-07-25,0.3569099342303969
2020-07-27,0.3595000490854268
2020-07-30,0.36221106581055956
2020-08-01,0.3650213756001842
2020-08-04,0.36771774669474894
2020-08-06,0.3700756566728849
2020-08-09,0.3721142835852989
2020-08-11,0.3738320828182878
2020-08-14,0.37520290904221315
2020-08-16,0.37620312897871866
2020-08-19,0.37683951671205157
2020-08-21,0.37712147084797654
2020-08-24,0.37709954240493027
2020-08-26,0.37683133527662677
2020-08-29,0.37637198598788074
2020-08-31,0.37577033165632046
2020-09-03,0.37500848195891595
2020-09-05,0.3740627023922189
2020-09-08,0.37290362937142546
2020-09-10,0.37149799162823705
