date,ndvi
2019-01-02,-0.007512910365309274
2019-01-04,0.009974740156273209
2019-01-07,0.026911129913314617
2019-01-09,0.04330142428910883
2019-01-12,0.05915078866694972
2019-01-14,0.07446438843013116
2019-01-17,0.08924738896194705
2019-01-19,0.10350495564569122
2019-01-22,0.11724225386465759
2019-01-24,0.13046444900214002
2019-01-27,0.14317670644143238
2019-01-29,0.1553841915658285
2019-02-01,0.16709206975862234
2019-02-03,0.17830550640310774
2019-02-06,0.18902966688257858
2019-02-08,0.19926971658032874
2019-02-11,0.20903082087965205
2019-02-13,0.21831814516384243
2019-02-16,0.22713685481619375
2019-02-18,0.23549211521999985
2019-02-21,0.24338909175855472
2019-02-23,0.2508329498151521
2019-02-26,0.25782885477308587
2019-02-28,0.26438197201565
2019-03-03,0.27049746692613835
2019-03-05,0.2761805048878447
2019-03-08,0.28143625128406297
2019-03-10,0.28626987149810756
2019-03-13,0.2902970917931508
2019-03-15,0.29391881646302365
2019-03-18,0.2971477738921555
2019-03-20,0.3000097450044162
2019-03-23,0.30252339772100545
2019-03-25,0.30467273893356145
2019-03-28,0.3064475867626565
2019-03-30,0.3078506464537022
2019-04-02,0.3088728091104233
2019-04-04,0.30948930017314435
2019-04-07,0.30970607474914374
2019-04-09,0.3095370140522709
2019-04-12,0.30897419609964394
2019-04-14,0.30801597760723015
2019-04-17,0.3067614796110224
2019-04-19,0.30531332901721486
2019-04-22,0.3036266975833907
2019-04-24,0.3017017412906746
2019-04-27,0.29958574989838566
2019-04-29,0.2973141317231547
2019-05-02,0.2949240830360408
2019-05-04,0.292399754625854
2019-05-07,0.28973088437211475
2019-05-07,0.2869431082258518
2019-05-09,0.28406452994359593
2019-05-09,0.28110773280795043
2019-05-12,0.278092467079701
2019-05-14,0.2750447778602639
2019-05-17,0.272072259100979
2019-05-19,0.26921807431597317
2019-05-22,0.2665313395457938
2019-05-24,0.26405843127746204
2019-05-27,0.26186803474507225
2019-05-29,0.2600170192048889
2019-06-01,0.25854945771926924
2019-06-03,0.2575721957855524
2019-06-06,0.25722552931401715
2019-06-08,0.25755455703533525
2019-06-11,0.25859690162057974
2019-06-13,0.2603797438418254
2019-06-16,0.26271709267327736
2019-06-18,0.265495663899982
2019-06-21,0.26874172266201213
2019-06-23,0.27246387153918167
2019-06-26,0.27665498782330916
2019-06-28,0.2812940986771568
2019-07-01,0.286348195746165
2019-07-03,0.29175230944872965
2019-07-06,0.29744122750931695
2019-07-08,0.3033500208221951
2019-07-11,0.3094145755475061
2019-07-13,0.31551824723080507
2019-07-16,0.3215670161289091
2019-07-18,0.32748726570389514
2019-07-21,0.3332030131779928
2019-07-23,0.3387264774738912
2019-07-26,0.3440556478942826
2019-07-28,0.34916813633911536
2019-07-31,0.35399382938698926
2019-08-02,0.35845307069124394
2019-08-05,0.3625278875298529
2019-08-07,0.3661946934009711
2019-08-10,0.3694072563093546
2019-08-12,0.37210106317101266
2019-08-15,0.3742701362362671
2019-08-17,0.37587624273425674
2019-08-20,0.37689529075069694
2019-08-22,0.37737744315290067
2019-08-25,0.3773825321235536
2019-08-27,0.3768664702282474
2019-08-30,0.3757562281331607
2019-09-01,0.3741238483782569
2019-09-04,0.3719618981684352
2019-09-06,0.36921834598483544
2019-09-09,0.36584933312255496
2019-09-11,0.36180695883193786
2019-09-14,0.35715721789067556
2019-09-16,0.35197793844374986
2019-09-19,0.34629010860010334
2019-09-21,0.34013172424169263
2019-09-26,0.33358650175276844
2019-09-29,0.3267370943205277
2019-10-01,0.31966488130300197
2019-10-04,0.31244084339877826
2019-10-06,0.30513746503688144
2019-10-09,0.29782360906374045
2019-10-09,0.29056640112824655
2019-10-11,0.28338510752677215
2019-10-14,0.2762941069537891
2019-10-16,0.26930198016989854
2019-10-19,0.26248239695561637
2019-10-21,0.25589981028005476
2019-10-24,0.24960694875238792
2019-10-26,0.24364225624779565
2019-10-29,0.23802728078362362
2019-10-31,0.23288384961811126
